# c0 + a0 * ((time / av_IP) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152738236078423; Max AE: 0.746090433986277
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.651521427195921e-02,  5.356167013869064e-01, -2.664492555584693e-01, 
# 3   , -2.441878303890976e-02,  5.235491058880953e-01, -1.310790599783542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.304618932275866e-01, -1.226821299521822e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.449341908240197e-01, -1.314451392344809e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.738787860168859e-01, -1.489711577990783e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.883510836133190e-01, -1.577341670813771e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.028233812097520e-01, -1.664971763636758e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.172956788061852e-01, -1.752601856459745e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.317679764026183e-01, -1.840231949282732e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.462402739990513e-01, -1.927862042105719e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.607125715954845e-01, -2.015492134928707e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.896571667883507e-01, -2.190752320574681e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.041294643847838e-01, -2.278382413397669e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.186017619812167e-01, -2.366012506220656e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.475463571740829e-01, -2.541272691866630e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.620186547705161e-01, -2.628902784689618e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.749734733824858e-01, -1.018035568403192e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.693691148662676e-01, -1.357380757870923e+00, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.581603978338312e-01, -2.036071136806385e+00, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.525560393176131e-01, -2.375416326274116e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.413473222851768e-01, -3.054106705209577e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.357429637689586e-01, -3.393451894677308e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.301386052527404e-01, -3.732797084145039e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.245342467365223e-01, -4.072142273612769e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.133255297040859e-01, -4.750832652548231e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.077211711878677e-01, -5.090177842015962e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.021168126716496e-01, -5.429523031483693e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.965124541554314e-01, -5.768868220951424e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.909080956392132e-01, -6.108213410419154e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.796993786067769e-01, -6.786903789354615e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.740950200905587e-01, -7.126248978822346e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.684906615743405e-01, -7.465594168290077e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.628863030581224e-01, -7.804939357757807e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.572819445419042e-01, -8.144284547225539e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.516775860256860e-01, -8.483629736693270e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.460732275094679e-01, -8.822974926161001e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.404688689932497e-01, -9.162320115628731e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.348645104770315e-01, -9.501665305096463e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.236557934445952e-01, -1.018035568403192e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.030827250532181e-02, -4.924976195948386e-01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.844197622136041e-02, -9.849952391896771e-01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.657567993739905e-02, -1.477492858784516e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.470938365343766e-02, -1.969990478379354e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.284308736947627e-02, -2.462488097974193e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.097679108551491e-02, -2.954985717569032e+00,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.911049480155352e-02, -3.447483337163870e+00,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.537790223363074e-02, -4.432478576353548e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.116453096657080e-01, -5.417473815543225e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.279127170977852e-01, -6.402469054732902e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.360464208138238e-01, -6.894966674327740e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.441801245298625e-01, -7.387464293922579e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.523138282459010e-01, -7.879961913517417e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.604475319619397e-01, -8.372459533112258e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.685812356779783e-01, -8.864957152707095e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.929823468260941e-01, -1.034245001149161e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.011160505421327e-01, -1.083494763108645e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.173834579742100e-01, -1.181994287027613e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.417845691223258e-01, -1.329743572906064e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.661856802704416e-01, -1.477492858784516e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.776084021681569e-02, -4.957130005324326e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.957403379562673e-02, -9.914260010648652e-01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.138722737443779e-02, -1.487139001597298e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.320042095324883e-02, -1.982852002129730e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.501361453205989e-02, -2.478565002662163e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.640001689681966e-03, -3.469991003727028e+00,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  7.733611152695933e-03, -4.461417004791893e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.592041757388490e-02, -4.957130005324326e+00,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.410722399507383e-02, -5.452843005856759e+00,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.048083683745173e-02, -6.444269006921624e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.866764325864070e-02, -6.939982007454057e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.685444967982966e-02, -7.435695007986490e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.504125610101862e-02, -7.931408008518922e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.322806252220755e-02, -8.427121009051355e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.141486894339650e-02, -8.922834009583786e+00,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.960167536458545e-02, -9.418547010116219e+00,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.778848178577441e-02, -9.914260010648652e+00,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.059752882069634e-01, -1.040997301118109e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.141620946281523e-01, -1.090568601171352e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.223489010493413e-01, -1.140139901224595e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.305357074705303e-01, -1.189711201277838e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.387225138917192e-01, -1.239282501331081e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.469093203129081e-01, -1.288853801384325e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.550961267340971e-01, -1.338425101437568e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.632829331552861e-01, -1.387996401490811e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.714697395764750e-01, -1.437567701544055e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.796565459976640e-01, -1.487139001597298e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251943325078810e+00, -1.024881853897398e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.235017181658252e+00, -2.049763707794796e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.209627966527415e+00, -3.587086488640893e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.192701823106856e+00, -4.611968342538291e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.184238751396577e+00, -5.124409269486990e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.175775679686298e+00, -5.636850196435689e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.150386464555460e+00, -7.174172977281786e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.141923392845181e+00, -7.686613904230485e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.133460321134902e+00, -8.199054831179184e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.124997249424623e+00, -8.711495758127883e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.116534177714344e+00, -9.223936685076582e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.108071106004065e+00, -9.736377612025281e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.091144962583506e+00, -1.076125946592268e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.082681890873227e+00, -1.127370039287138e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.074218819162948e+00, -1.178614131982008e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.040366532321831e+00, -1.383590502761487e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.031903460611552e+00, -1.434834595456357e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.023440388901273e+00, -1.486078688151227e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.014977317190994e+00, -1.537322780846097e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.858516766664187e-01, -1.733636398659321e+00, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.572203000728922e-01, -3.467272797318643e+00, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.285889234793659e-01, -5.200909195977964e+00, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.999575468858395e-01, -6.934545594637285e+00, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.713261702923131e-01, -8.668181993296606e+00, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.140634171052603e-01, -1.213545479061525e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.854320405117339e-01, -1.386909118927457e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.568006639182075e-01, -1.560272758793389e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.281692873246811e-01, -1.733636398659321e+01, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.995379107311547e-01, -1.907000038525253e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.709065341376284e-01, -2.080363678391186e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.422751575441020e-01, -2.253727318257118e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.136437809505756e-01, -2.427090958123050e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.850124043570492e-01, -2.600454597988982e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.277496511699964e-01, -2.947181877720846e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.991182745764701e-01, -3.120545517586778e+01, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.418555213894173e-01, -3.467272797318643e+01, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.132241447958909e-01, -3.640636437184575e+01, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.459276820236447e-02, -3.814000077050507e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.596139160883809e-02, -3.987363716916439e+01, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.301361578214668e-03, -4.334090996648303e+01, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.856411476526749e-02, -4.680818276380167e+01, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.719549135879381e-02, -4.854181916246100e+01, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.158268679523203e-01, -5.027545556112032e+01, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.444582445458466e-01, -5.200909195977964e+01, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.573315643206590e-01, -8.623075776609113e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.288491754938509e-01, -2.586922732982734e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.146079810804469e-01, -3.449230310643645e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.003667866670428e-01, -4.311537888304557e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.861255922536387e-01, -5.173845465965467e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.576432034268306e-01, -6.898460621287290e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.291608146000226e-01, -8.623075776609113e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.149196201866186e-01, -9.485383354270024e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.006784257732145e-01, -1.034769093193093e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.864372313598104e-01, -1.120999850959185e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.721960369464064e-01, -1.207230608725276e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.437136481195982e-01, -1.379692124257458e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.294724537061942e-01, -1.465922882023549e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.152312592927901e-01, -1.552153639789640e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.009900648793861e-01, -1.638384397555731e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.582664816391739e-01, -1.897076670854005e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.440252872257699e-01, -1.983307428620096e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.155428983989618e-01, -2.155768944152278e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.013017039855577e-01, -2.241999701918369e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.870605095721536e-01, -2.328230459684460e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.728193151587496e-01, -2.414461217450551e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.585781207453455e-01, -2.500691975216643e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.443369263319415e-01, -2.586922732982734e+01, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205198770574842e+00, -8.404407644898214e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191318711266403e+00, -1.680881528979643e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177438651957964e+00, -2.521322293469464e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163558592649526e+00, -3.361763057959286e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149678533341087e+00, -4.202203822449107e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121918414724210e+00, -5.883085351428750e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108038355415771e+00, -6.723526115918571e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094158296107333e+00, -7.563966880408392e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080278236798894e+00, -8.404407644898214e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066398177490456e+00, -9.244848409388036e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038638058873578e+00, -1.092572993836768e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024757999565140e+00, -1.176617070285750e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010877940256701e+00, -1.260661146734732e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.969978809482626e-01, -1.344705223183714e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.831178216398240e-01, -1.428749299632696e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.692377623313854e-01, -1.512793376081678e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.553577030229468e-01, -1.596837452530661e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.414776437145082e-01, -1.680881528979643e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.275975844060695e-01, -1.764925605428625e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.137175250976309e-01, -1.848969681877607e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.998374657891923e-01, -1.933013758326589e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.859574064807537e-01, -2.017057834775571e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.720773471723151e-01, -2.101101911224553e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.581972878638765e-01, -2.185145987673535e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.443172285554379e-01, -2.269190064122518e+01, -1.778565851023888e+00
