# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a3 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0898836922522728; Max AE: 0.366171609289074
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.430939649694766e-02, -7.452166397294702e-03, -1.358685743089779e-02,  9.250914427421914e-04,  5.747224484230683e-01, -1.251081642612954e+00, 
# 3   ,  6.700898756801157e-02, -2.484234060373430e-03, -2.291479135127274e-02,  1.548787409916333e-03,  5.819570023068470e-01, -1.044927619373558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1;                                          12|9|mult|14|11|mult|div; ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ (av_E_def_subsurf .* av_mu_C_critical_surf)); av_mu_C_critical_subsurf,av_E_coh,av_E_def_subsurf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.754219393989234e-01,  1.626184360593834e+01,  1.820864067439410e+00, -4.068999095777979e+01, -5.679611650485436e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.769796280421789e-01,  1.626184360593834e+01,  1.753424657534246e+00, -4.225499061000209e+01, -5.898058252427185e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.785014188494095e-01,  1.626184360593834e+01,  1.690802348336595e+00, -4.381999026222439e+01, -6.116504854368933e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.799910253898594e-01,  1.626184360593834e+01,  1.632498819083609e+00, -4.538498991444668e+01, -6.334951456310680e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.997071189689663e-01,  1.681217981557378e+01,  4.430769230769231e+01, -2.354924991278058e+00, -3.319672131147546e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.660872941521050e-01,  1.681217981557378e+01,  2.215384615384615e+01, -4.709849982556117e+00, -6.639344262295093e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.224047040828912e-01,  1.681217981557378e+01,  1.476923076923077e+01, -7.064774973834175e+00, -9.959016393442639e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.690018647930519e-01,  1.681217981557378e+01,  8.861538461538462e+00, -1.177462495639029e+01, -1.659836065573773e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.812941686228971e-01,  1.681217981557378e+01,  7.384615384615385e+00, -1.412954994766835e+01, -1.991803278688528e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.904418220169608e-01,  1.681217981557378e+01,  6.329670329670329e+00, -1.648447493894641e+01, -2.323770491803282e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.976240688886610e-01,  1.681217981557378e+01,  5.538461538461538e+00, -1.883939993022447e+01, -2.655737704918037e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.034960447454523e-01,  1.681217981557378e+01,  4.923076923076923e+00, -2.119432492150253e+01, -2.987704918032792e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.127385699760267e-01,  1.681217981557378e+01,  4.027972027972028e+00, -2.590417490405864e+01, -3.651639344262301e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.165260237636446e-01,  1.681217981557378e+01,  3.692307692307693e+00, -2.825909989533670e+01, -3.983606557377055e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.199286427077229e-01,  1.681217981557378e+01,  3.408284023668639e+00, -3.061402488661476e+01, -4.315573770491810e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.230288914175913e-01,  1.681217981557378e+01,  3.164835164835165e+00, -3.296894987789282e+01, -4.647540983606565e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.258872439400920e-01,  1.681217981557378e+01,  2.953846153846154e+00, -3.532387486917088e+01, -4.979508196721320e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.310490106728967e-01,  1.681217981557378e+01,  2.606334841628959e+00, -4.003372485172699e+01, -5.643442622950829e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.334140846956668e-01,  1.681217981557378e+01,  2.461538461538462e+00, -4.238864984300506e+01, -5.975409836065584e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.356655748533675e-01,  1.681217981557378e+01,  2.331983805668016e+00, -4.474357483428311e+01, -6.307377049180338e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.378205187257592e-01,  1.681217981557378e+01,  2.215384615384616e+00, -4.709849982556117e+01, -6.639344262295093e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.398927086393144e-01,  1.681217981557378e+01,  2.109890109890110e+00, -4.945342481683923e+01, -6.971311475409848e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.418934292247838e-01,  1.681217981557378e+01,  2.013986013986014e+00, -5.180834980811728e+01, -7.303278688524601e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.438320025684393e-01,  1.681217981557378e+01,  1.926421404682274e+00, -5.416327479939535e+01, -7.635245901639356e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.475525382063793e-01,  1.681217981557378e+01,  1.772307692307692e+00, -5.887312478195146e+01, -8.299180327868866e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.493465475044617e-01,  1.681217981557378e+01,  1.704142011834320e+00, -6.122804977322952e+01, -8.631147540983620e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.511029285067311e-01,  1.681217981557378e+01,  1.641025641025641e+00, -6.358297476450758e+01, -8.963114754098375e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.545183759531336e-01,  1.681217981557378e+01,  1.527851458885942e+00, -6.829282474706369e+01, -9.627049180327884e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.561839300344759e-01,  1.681217981557378e+01,  1.476923076923077e+00, -7.064774973834176e+01, -9.959016393442639e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.331626874570209e+00,  1.980337078651685e+01,  1.901739130434783e+02, -2.871322226160935e+00, -4.263157894736842e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.774669178473059e-01,  1.980337078651685e+01,  1.426304347826087e+02, -3.828429634881247e+00, -5.684210526315790e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.234489155076639e-01,  1.980337078651685e+01,  9.508695652173913e+01, -5.742644452321871e+00, -8.526315789473685e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.223617524320208e-01,  1.980337078651685e+01,  8.150310559006211e+01, -6.699751861042183e+00, -9.947368421052632e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.876735045866704e-01,  1.980337078651685e+01,  6.339130434782609e+01, -8.613966678482807e+00, -1.278947368421053e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.405752041557760e-01,  1.980337078651685e+01,  5.705217391304348e+01, -9.571074087203119e+00, -1.421052631578947e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.020660409638189e-01,  1.980337078651685e+01,  5.186561264822134e+01, -1.052818149592343e+01, -1.563157894736842e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.699987307010647e-01,  1.980337078651685e+01,  4.754347826086956e+01, -1.148528890464374e+01, -1.705263157894737e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.196680807381341e-01,  1.980337078651685e+01,  4.075155279503105e+01, -1.339950372208437e+01, -1.989473684210526e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -1.995642116296140e-01,  1.980337078651685e+01,  3.803478260869565e+01, -1.435661113080468e+01, -2.131578947368421e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -1.819910704575665e-01,  1.980337078651685e+01,  3.565760869565217e+01, -1.531371853952499e+01, -2.273684210526316e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.665020581743787e-01,  1.980337078651685e+01,  3.356010230179028e+01, -1.627082594824530e+01, -2.415789473684210e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.527498199652409e-01,  1.980337078651685e+01,  3.169565217391304e+01, -1.722793335696561e+01, -2.557894736842105e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.294136013246847e-01,  1.980337078651685e+01,  2.852608695652174e+01, -1.914214817440624e+01, -2.842105263157895e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.194326439620550e-01,  1.980337078651685e+01,  2.716770186335404e+01, -2.009925558312655e+01, -2.984210526315790e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.103719513035972e-01,  1.980337078651685e+01,  2.593280632411067e+01, -2.105636299184686e+01, -3.126315789473684e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.021114888226800e-01,  1.980337078651685e+01,  2.480529300567108e+01, -2.201347040056717e+01, -3.268421052631579e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.455122774711107e-02,  1.980337078651685e+01,  2.377173913043478e+01, -2.297057780928748e+01, -3.410526315789474e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.760714390824841e-02,  1.980337078651685e+01,  2.282086956521739e+01, -2.392768521800780e+01, -3.552631578947368e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.120813993262610e-02,  1.980337078651685e+01,  2.194314381270903e+01, -2.488479262672811e+01, -3.694736842105263e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.529365139099510e-02,  1.980337078651685e+01,  2.113043478260870e+01, -2.584190003544842e+01, -3.836842105263158e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.981176591542775e-02,  1.980337078651685e+01,  2.037577639751553e+01, -2.679900744416873e+01, -3.978947368421053e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.997276293605872e-02,  1.980337078651685e+01,  1.901739130434783e+01, -2.871322226160935e+01, -4.263157894736842e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.478501146404770e-01,  1.307476240329179e+01,  5.158208955223881e+01, -1.569913480323751e+00, -1.618705035971223e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.492952685437604e-01,  1.307476240329179e+01,  2.579104477611940e+01, -3.139826960647502e+00, -3.237410071942445e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.887319393485694e-02,  1.307476240329179e+01,  1.719402985074627e+01, -4.709740440971253e+00, -4.856115107913669e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.048431219790695e-02,  1.307476240329179e+01,  1.289552238805970e+01, -6.279653921295004e+00, -6.474820143884891e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.490870760973830e-02,  1.307476240329179e+01,  1.031641791044776e+01, -7.849567401618756e+00, -8.093525179856114e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.260258404039692e-03,  1.307476240329179e+01,  8.597014925373134e+00, -9.419480881942507e+00, -9.712230215827337e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.976828808959450e-02,  1.307476240329179e+01,  7.368869936034115e+00, -1.098939436226626e+01, -1.133093525179856e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.468278691366527e-02,  1.307476240329179e+01,  5.731343283582089e+00, -1.412922132291376e+01, -1.456834532374101e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.515978715807157e-02,  1.307476240329179e+01,  4.689280868385346e+00, -1.726904828356126e+01, -1.780575539568345e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.324736509035073e-02,  1.307476240329179e+01,  3.967853042479908e+00, -2.040887524420876e+01, -2.104316546762590e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.171513260624549e-02,  1.307476240329179e+01,  3.684434968017058e+00, -2.197878872453252e+01, -2.266187050359712e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.990128963535379e-02,  1.307476240329179e+01,  3.438805970149254e+00, -2.354870220485627e+01, -2.428057553956834e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.078586381439481e-01,  1.307476240329179e+01,  3.223880597014925e+00, -2.511861568518002e+01, -2.589928057553956e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.156275561062368e-01,  1.307476240329179e+01,  3.034240561896401e+00, -2.668852916550377e+01, -2.751798561151079e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.232394486132708e-01,  1.307476240329179e+01,  2.865671641791045e+00, -2.825844264582752e+01, -2.913669064748202e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.453572954817801e-01,  1.307476240329179e+01,  2.456289978678039e+00, -3.296818308679877e+01, -3.399280575539568e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.525450153304640e-01,  1.307476240329179e+01,  2.344640434192673e+00, -3.453809656712252e+01, -3.561151079136691e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.667124472819098e-01,  1.307476240329179e+01,  2.149253731343284e+00, -3.767792352777003e+01, -3.884892086330935e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.875591357031194e-01,  1.307476240329179e+01,  1.910447761194030e+00, -4.238766396874128e+01, -4.370503597122301e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.080498997590852e-01,  1.307476240329179e+01,  1.719402985074627e+00, -4.709740440971253e+01, -4.856115107913668e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.275494705508699e-01,  1.369289617486339e+01,  6.912000000000000e+01, -1.574527641707488e+00, -1.666666666666667e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.640279079838475e-01,  1.369289617486339e+01,  3.456000000000000e+01, -3.149055283414976e+00, -3.333333333333334e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.722042592104950e-01,  1.369289617486339e+01,  2.304000000000000e+01, -4.723582925122463e+00, -5.000000000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.233050888855601e-01,  1.369289617486339e+01,  1.728000000000000e+01, -6.298110566829951e+00, -6.666666666666667e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.157570993999202e-02,  1.369289617486339e+01,  1.382400000000000e+01, -7.872638208537438e+00, -8.333333333333333e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.019239810804225e-02,  1.369289617486339e+01,  9.874285714285714e+00, -1.102169349195241e+01, -1.166666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.189083208894342e-02,  1.369289617486339e+01,  7.680000000000000e+00, -1.417074877536739e+01, -1.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.019287641930362e-02,  1.369289617486339e+01,  6.912000000000000e+00, -1.574527641707488e+01, -1.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.644858334048193e-04,  1.369289617486339e+01,  6.283636363636363e+00, -1.731980405878236e+01, -1.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.961797785750292e-02,  1.369289617486339e+01,  5.316923076923077e+00, -2.046885934219734e+01, -2.166666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.842285512622376e-02,  1.369289617486339e+01,  4.937142857142857e+00, -2.204338698390483e+01, -2.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.685037434265077e-02,  1.369289617486339e+01,  4.608000000000000e+00, -2.361791462561231e+01, -2.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.497129014158914e-02,  1.369289617486339e+01,  4.320000000000000e+00, -2.519244226731981e+01, -2.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.283970900847805e-02,  1.369289617486339e+01,  4.065882352941176e+00, -2.676696990902729e+01, -2.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.049771376532560e-02,  1.369289617486339e+01,  3.840000000000000e+00, -2.834149755073478e+01, -2.999999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.797852769266478e-02,  1.369289617486339e+01,  3.637894736842105e+00, -2.991602519244227e+01, -3.166666666666666e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.530872941492174e-02,  1.369289617486339e+01,  3.456000000000000e+00, -3.149055283414975e+01, -3.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.250983496139407e-02,  1.369289617486339e+01,  3.291428571428571e+00, -3.306508047585724e+01, -3.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.959944835605217e-02,  1.369289617486339e+01,  3.141818181818182e+00, -3.463960811756473e+01, -3.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.659211205348085e-02,  1.369289617486339e+01,  3.005217391304348e+00, -3.621413575927222e+01, -3.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.034999447658335e-01,  1.369289617486339e+01,  2.880000000000000e+00, -3.778866340097971e+01, -4.000000000000000e+02,  3.743378584000331e-01
