# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_IP / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239841911649914; Max AE: 2.0834178995213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.552137211206825e+01, -9.379270542769046e-06, -2.528135987294903e-04,  5.196797167642131e-01,  3.544932655790605e+01, 
# 3   , -1.651903826809922e+01, -2.669898606248421e-06, -4.878132785771806e-04,  5.381221470470093e-01,  1.647060879798452e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.390203171422986e-01,  9.997910308792746e-01,  2.644565760000000e+04, -2.104650000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.138775262832285e-01,  9.998232685194198e-01,  8.815219200000000e+03, -6.313950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.700005035786937e-01,  9.998564797873601e-01,  4.407609600000000e+03, -1.262790000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.592230471979955e-01,  9.999180669870866e-01,  1.469203200000000e+03, -3.788370000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.710484793649797e-01,  9.999235356968322e-01,  1.322282880000000e+03, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.768721768155810e-01,  9.999260051315795e-01,  1.259317028571429e+03, -4.419765000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.826476742240014e-01,  9.999283200542479e-01,  1.202075345454545e+03, -4.630230000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.277112737890446e-01,  9.999426688519064e-01,  8.815219200000000e+02, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.929276709624372e-01,  9.995974510701782e-01,  6.655247999999997e+03, -1.325249999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.763396363709982e-01,  9.997184216438388e-01,  2.662099199999999e+03, -3.313124999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.336478341401950e-01,  9.997834864507144e-01,  1.663811999999999e+03, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.040464321231900e-01,  9.998344818715738e-01,  1.109207999999999e+03, -7.951499999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.384173350489833e-01,  9.998519204540512e-01,  9.507497142857138e+02, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.055145008190759e+00,  9.979701741122066e-01,  3.132155790000000e+05, -1.637550000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.588159648176966e+00,  9.981396894079201e-01,  1.566077895000000e+05, -3.275100000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.076585510472041e-01,  9.985123902760558e-01,  6.264311580000000e+04, -8.187750000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.837282662264488e-01,  9.987606798531935e-01,  3.915194737500000e+04, -1.310040000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.313721119895718e-01,  9.990303987719881e-01,  2.409350607692308e+04, -2.128815000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.423026307976577e-01,  9.992311839331690e-01,  1.648503047368421e+04, -3.111345000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.545937698453884e-01,  9.994284463061799e-01,  1.080053720689655e+04, -4.748895000000001e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.251035566785661e-02,  1.004890795630384e+00,  3.947227200000000e+03, -1.790640000000000e+02,  5.388626299374168e-01
