# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_EA) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132569924343714; Max AE: 0.481665330100803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.274778425679051e-05, -1.779477784951411e-03,  5.576510257558441e-01, -1.564988614440377e-01, 
# 3   , -2.034136269609862e-05, -3.298997293589497e-03,  5.494669250273484e-01, -7.278975640974530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.094180079438541e-01,  1.465582344827586e+02, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.123482794347443e-01,  4.079231999999988e+03, -5.718723524428144e+00,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.505060056394409e-01,  2.039615999999994e+03, -1.143744704885629e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.033428086876723e-01,  1.359743999999996e+03, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.578238608902563e-01,  8.158463999999977e+02, -2.859361762214072e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.765322946759017e-01,  6.798719999999980e+02, -3.431234114656887e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.928029877999338e-01,  5.827474285714269e+02, -4.003106467099701e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.075500930104576e-01,  5.099039999999985e+02, -4.574978819542515e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.212814729453093e-01,  4.532479999999987e+02, -5.146851171985330e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.468051209250929e-01,  3.708392727272716e+02, -6.290595876870959e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.589205742850115e-01,  3.399359999999990e+02, -6.862468229313774e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.707377027387886e-01,  3.137870769230760e+02, -7.434340581756588e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.823204330520259e-01,  2.913737142857134e+02, -8.006212934199402e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.937156448528315e-01,  2.719487999999992e+02, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.160758789259225e-01,  2.399548235294111e+02, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.270887000347104e-01,  2.266239999999993e+02, -1.029370234397066e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.380134706552047e-01,  2.146964210526309e+02, -1.086557469641347e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.488633983606493e-01,  2.039615999999994e+02, -1.143744704885629e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.596491749960516e-01,  1.942491428571423e+02, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.703795484345989e-01,  1.854196363636358e+02, -1.258119175374192e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.810617451802291e-01,  1.773579130434777e+02, -1.315306410618473e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.023047334053379e-01,  1.631692799999995e+02, -1.429680881107036e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.128748637514435e-01,  1.568935384615380e+02, -1.486868116351318e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.234158245511709e-01,  1.510826666666662e+02, -1.544055351595599e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.444223076686130e-01,  1.406631724137927e+02, -1.658429822084162e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.548928592184617e-01,  1.359743999999996e+02, -1.715617057328443e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.039753671562288e+00,  1.224282600000000e+04, -8.681672025723472e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.425515062582621e-01,  9.182119499999999e+03, -1.157556270096463e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.401997267855666e-01,  6.121413000000000e+03, -1.736334405144694e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.801779551496522e-01,  5.246925428571429e+03, -2.025723472668810e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.967158501893200e-01,  4.080942000000000e+03, -2.604501607717042e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.659592292026028e-01,  3.672847800000000e+03, -2.893890675241157e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.398584276373487e-01,  3.338952545454546e+03, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.172494906381922e-01,  3.060706500000000e+03, -3.472668810289389e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.795141835672304e-01,  2.623462714285714e+03, -4.051446945337621e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.633901379051118e-01,  2.448565200000000e+03, -4.340836012861736e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.486378961796743e-01,  2.295529875000000e+03, -4.630225080385851e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.350153753432683e-01,  2.160498705882353e+03, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.223342885810552e-01,  2.040471000000000e+03, -5.209003215434084e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.992315568346922e-01,  1.836423900000000e+03, -5.787781350482314e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.885947269192980e-01,  1.748975142857143e+03, -6.077170418006430e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.784567347990607e-01,  1.669476272727273e+03, -6.366559485530546e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.687525146746118e-01,  1.596890347826087e+03, -6.655948553054662e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.594278450464778e-01,  1.530353250000000e+03, -6.945337620578778e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.504371798551010e-01,  1.469139120000000e+03, -7.234726688102894e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.417419801270094e-01,  1.412633769230769e+03, -7.524115755627010e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.333094163662823e-01,  1.360314000000000e+03, -7.813504823151125e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.251113490049879e-01,  1.311731357142857e+03, -8.102893890675242e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.093249049209241e-01,  1.224282600000000e+03, -8.681672025723472e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.150861688047127e-01,  7.376140800000000e+03, -2.108419622358619e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.991603714231488e-02,  3.688070400000000e+03, -4.216839244717238e+00,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.752639980463207e-04,  2.458713600000000e+03, -6.325258867075856e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.329685750789831e-02,  1.844035200000000e+03, -8.433678489434476e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.019056796554660e-02,  1.475228160000000e+03, -1.054209811179309e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.937033689709306e-02,  1.229356800000000e+03, -1.265051773415171e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.041421392422956e-01,  1.053734400000000e+03, -1.475893735651033e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.263391329554609e-01,  8.195712000000001e+02, -1.897577660122757e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.431931368669973e-01,  6.705582545454546e+02, -2.319261584594480e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.571701462699641e-01,  5.673954461538461e+02, -2.740945509066204e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.634650897952746e-01,  5.268672000000000e+02, -2.951787471302066e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.694209589677893e-01,  4.917427200000000e+02, -3.162629433537928e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.751013302286576e-01,  4.610088000000000e+02, -3.373471395773790e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.805548208564052e-01,  4.338906352941177e+02, -3.584313358009651e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.858192442898856e-01,  4.097856000000000e+02, -3.795155320245514e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.007482074165340e-01,  3.512448000000000e+02, -4.427681206953099e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.055019038836822e-01,  3.352791272727273e+02, -4.638523169188961e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.147588441710274e-01,  3.073392000000000e+02, -5.060207093660685e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.281572633440840e-01,  2.731904000000000e+02, -5.692732980368270e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.411271302101351e-01,  2.458713600000000e+02, -6.325258867075856e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.813604871886633e-01,  6.973631999999988e+03, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.586020693159387e-01,  3.486815999999994e+03, -4.460229619228554e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.170363685063063e-02,  2.324543999999996e+03, -6.690344428842830e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.127020073717678e-02,  1.743407999999997e+03, -8.920459238457108e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.542276316446452e-02,  1.394726399999998e+03, -1.115057404807138e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.751868528572066e-02,  9.962331428571412e+02, -1.561080366729994e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.934699199057888e-02,  7.748479999999986e+02, -2.007103328652849e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.817743126575923e-02,  6.973631999999988e+02, -2.230114809614277e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.612387062937942e-02,  6.339665454545444e+02, -2.453126290575704e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.018074954030269e-02,  5.364332307692298e+02, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.655347477565104e-02,  4.981165714285706e+02, -3.122160733459987e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.260562861449959e-02,  4.649087999999992e+02, -3.345172214421415e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.839731819369206e-02,  4.358519999999992e+02, -3.568183695382843e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.397450779434421e-02,  4.102136470588228e+02, -3.791195176344270e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.937294741287943e-02,  3.874239999999993e+02, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.046208607306846e-01,  3.670332631578941e+02, -4.237218138267126e+01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.097408266928692e-01,  3.486815999999994e+02, -4.460229619228554e+01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.147511234930933e-01,  3.320777142857137e+02, -4.683241100189981e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.196667060170789e-01,  3.169832727272722e+02, -4.906252581151409e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.244999283008570e-01,  3.032013913043473e+02, -5.129264062112836e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.292610853744536e-01,  2.905679999999995e+02, -5.352275543074264e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.339588250630904e-01,  2.789452799999995e+02, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.386004647573398e-01,  2.682166153846149e+02, -5.798298504997120e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.431922377899114e-01,  2.582826666666662e+02, -6.021309985958547e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.477394870174136e-01,  2.490582857142853e+02, -6.244321466919974e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.522468183507156e-01,  2.404700689655168e+02, -6.467332947881403e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.567182235792375e-01,  2.324543999999996e+02, -6.690344428842830e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.344648909342297e+00,  2.480544000000000e+03, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.255667988933948e+00,  1.240272000000000e+03, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.205579808188287e+00,  7.087268571428572e+02, -2.194357366771160e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.184540754338122e+00,  5.512320000000000e+02, -2.821316614420063e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.175503595410673e+00,  4.961088000000000e+02, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.167095319876159e+00,  4.510080000000000e+02, -3.448275862068966e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.144296186359653e+00,  3.543634285714286e+02, -4.388714733542320e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.137235518095715e+00,  3.307392000000000e+02, -4.702194357366771e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.130360145831480e+00,  3.100680000000000e+02, -5.015673981191222e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.123637370272885e+00,  2.918287058823529e+02, -5.329153605015674e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.117041758635654e+00,  2.756160000000000e+02, -5.642633228840126e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.110553232405890e+00,  2.611098947368421e+02, -5.956112852664577e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.097836244507350e+00,  2.362422857142857e+02, -6.583072100313480e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.091584140605757e+00,  2.255040000000000e+02, -6.896551724137932e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.085390628324624e+00,  2.156994782608695e+02, -7.210031347962382e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.061072291803666e+00,  1.837440000000000e+02, -8.463949843260188e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.055082222649130e+00,  1.771817142857143e+02, -8.777429467084640e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.049120551348954e+00,  1.710720000000000e+02, -9.090909090909092e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.043184438117702e+00,  1.653696000000000e+02, -9.404388714733541e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.246549168972335e-01,  3.545618962962963e+02, -1.155228478521308e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.929738960692754e-01,  1.772809481481482e+02, -2.310456957042615e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.687088663661435e-01,  1.181872987654321e+02, -3.465685435563923e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.462978344442181e-01,  8.864047407407408e+01, -4.620913914085230e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.246284016347753e-01,  7.091237925925927e+01, -5.776142392606538e+01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.822430205890817e-01,  5.065169947089947e+01, -8.086599349649153e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.612887012095329e-01,  4.432023703703704e+01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.404226674386130e-01,  3.939576625514403e+01, -1.039705630669177e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.196184335937332e-01,  3.545618962962963e+01, -1.155228478521308e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.988591451496100e-01,  3.223289966329966e+01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.781335657560542e-01,  2.954682469135803e+01, -1.386274174225569e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.574339164013964e-01,  2.727399202279203e+01, -1.501797022077700e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.367546406487299e-01,  2.532584973544974e+01, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.160916637776564e-01,  2.363745975308642e+01, -1.732842717781961e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.748031015873993e-01,  2.085658213507626e+01, -1.963888413486223e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.541733616513390e-01,  1.969788312757202e+01, -2.079411261338354e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.129356935178209e-01,  1.772809481481482e+01, -2.310456957042615e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.923256880119247e-01,  1.688389982363316e+01, -2.425979804894746e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.717204980846810e-01,  1.611644983164983e+01, -2.541502652746877e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.511194956171351e-01,  1.541573462157810e+01, -2.657025500599007e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.099280430804819e-01,  1.418247585185185e+01, -2.888071196303268e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.874805487793459e-02,  1.313192208504801e+01, -3.119116892007530e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.816159220100610e-02,  1.266292486772487e+01, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.757715907829908e-02,  1.222627228607918e+01, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.994552554391098e-03,  1.181872987654321e+01, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.837477734673863e-01,  6.067800000000017e+01, -6.007119549095207e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.598304285203061e-01,  2.022600000000006e+01, -1.802135864728562e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.488236085600495e-01,  1.516950000000004e+01, -2.402847819638083e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.379437022682305e-01,  1.213560000000003e+01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.271272528106305e-01,  1.011300000000003e+01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.055895391467587e-01,  7.584750000000022e+00, -4.805695639276166e+01, -1.316470344090789e+00
