# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((av_E_coh / time) * (particle_diameter^6)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111102256013088; Max AE: 0.389760093183574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.553560938235263e+01, -2.183561586766743e-05, -2.531174278173433e-04,  5.187890793623045e-01,  3.546263913430591e+01, 
# 3   , -1.651867394112811e+01, -6.216343718056038e-06, -4.879129891186398e-04,  5.378412313778431e-01,  1.646995493933273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; atom^-1 * eV * min^-1 * nm^6;                     9|0|div|2|sp|mult; ((av_E_coh / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_E_coh ./ time) .* (particle_diameter).^6); av_E_coh,time,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.753619883549705e-01,  9.998084969430843e-01,  5.246208000000000e+03, -4.209300000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.423188975151754e-01,  9.998359244748135e-01,  2.623104000000000e+03, -8.418599999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.587119226639242e-01,  9.998468889430630e-01,  2.098483200000000e+03, -1.052325000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.818168486001828e-01,  9.998649399221390e-01,  1.498916571428572e+03, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.909681397081161e-01,  9.998724581735547e-01,  1.311552000000000e+03, -1.683720000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.992384462854320e-01,  9.998791835400409e-01,  1.165824000000000e+03, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.068962824798736e-01,  9.998852351670479e-01,  1.049241600000000e+03, -2.104650000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.141117891605426e-01,  9.998907094670015e-01,  9.538560000000001e+02, -2.315115000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.209978754839747e-01,  9.998956852942995e-01,  8.743680000000001e+02, -2.525580000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.276323352174058e-01,  9.999002277682077e-01,  8.071089230769231e+02, -2.736045000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.340704604295896e-01,  9.999043911386106e-01,  7.494582857142858e+02, -2.946510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.403525934465057e-01,  9.999082209629958e-01,  6.994943999999999e+02, -3.156975000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.465088356904183e-01,  9.999117557803685e-01,  6.557760000000000e+02, -3.367440000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.525620868176558e-01,  9.999150284126910e-01,  6.172009411764706e+02, -3.577905000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.644266870806749e-01,  9.999208957462934e-01,  5.522324210526316e+02, -3.998835000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.874916340930803e-01,  9.999304945266050e-01,  4.561920000000000e+02, -4.840695000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.931612003669513e-01,  9.999325409543535e-01,  4.371840000000000e+02, -5.051160000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.988017222625419e-01,  9.999344703239537e-01,  4.196966400000000e+02, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.044166840348806e-01,  9.999362923999360e-01,  4.035544615384616e+02, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.100090398958603e-01,  9.999380158901864e-01,  3.886080000000000e+02, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.155813104246540e-01,  9.999396485851092e-01,  3.747291428571429e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.211356587695023e-01,  9.999411974753605e-01,  3.618074482758620e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.984654923840086e-01,  9.994873242022637e-01,  1.071360000000000e+04, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.222981101203150e-01,  9.995301687221819e-01,  5.356800000000000e+03, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.683862231204667e-01,  9.995664044726280e-01,  3.571200000000000e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.142910735945189e-01,  9.996243487059514e-01,  2.142720000000000e+03, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.296390143534266e-01,  9.996478769688589e-01,  1.785600000000000e+03, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.428575346656597e-01,  9.996686316470939e-01,  1.530514285714286e+03, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.547656696209058e-01,  9.996870758806211e-01,  1.339200000000000e+03, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.658145951166910e-01,  9.997035751312570e-01,  1.190400000000000e+03, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.863079775111263e-01,  9.997318519071428e-01,  9.739636363636364e+02, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.960325335217748e-01,  9.997440593453526e-01,  8.928000000000001e+02, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.055222120000394e-01,  9.997552036938040e-01,  8.241230769230771e+02, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.148307101333569e-01,  9.997654180274631e-01,  7.652571428571430e+02, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.239969024748061e-01,  9.997748141002707e-01,  7.142400000000000e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.420104065497680e-01,  9.997915155938998e-01,  6.302117647058824e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.508960911214281e-01,  9.997989705287745e-01,  5.951999999999999e+02, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.597195931621034e-01,  9.998059107260052e-01,  5.638736842105263e+02, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.684911525493740e-01,  9.998123877178289e-01,  5.356799999999999e+02, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.772189464497549e-01,  9.998184463798522e-01,  5.101714285714286e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.859095748775480e-01,  9.998241259722576e-01,  4.869818181818182e+02, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.945684166682348e-01,  9.998294609915033e-01,  4.658086956521739e+02, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.118076730988423e-01,  9.998392155648974e-01,  4.285440000000000e+02, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.203948140058315e-01,  9.998436860263543e-01,  4.120615384615385e+02, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.289638902709611e-01,  9.998479146187227e-01,  3.968000000000000e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.460562335222074e-01,  9.998557206824662e-01,  3.694344827586207e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.545829391079123e-01,  9.998593307376200e-01,  3.571200000000000e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.100845164457420e+00,  9.982830737616792e-01,  4.487724000000000e+04, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.560857151517952e-01,  9.984059369591807e-01,  3.365793000000000e+04, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.099074684319700e-01,  9.986055155155125e-01,  2.243862000000000e+04, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.386874505829269e-01,  9.986876682527125e-01,  1.923310285714286e+04, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.419872273078132e-01,  9.988259956096081e-01,  1.495908000000000e+04, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.072668633717101e-01,  9.988847713841281e-01,  1.346317200000000e+04, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.782862604686547e-01,  9.989379426049029e-01,  1.223924727272727e+04, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.535878781521963e-01,  9.989862744232959e-01,  1.121931000000000e+04, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.133059744330643e-01,  9.990708421486247e-01,  9.616551428571429e+03, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.964842490725002e-01,  9.991080467245239e-01,  8.975447999999999e+03, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.813105850556784e-01,  9.991423865773258e-01,  8.414482500000000e+03, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.674875052336932e-01,  9.991741803129486e-01,  7.919512941176471e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.547845355644475e-01,  9.992037009803554e-01,  7.479540000000000e+03, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.320507333307002e-01,  9.992568331176171e-01,  6.731586000000000e+03, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.217589715507981e-01,  9.992808261424451e-01,  6.411034285714285e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.120501921007724e-01,  9.993033183974551e-01,  6.119623636363636e+03, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.028462496515516e-01,  9.993244464226383e-01,  5.853553043478261e+03, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.940822605083402e-01,  9.993443306823023e-01,  5.609655000000000e+03, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.857039177003653e-01,  9.993630778632859e-01,  5.385268800000000e+03, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.776654308907346e-01,  9.993807827898638e-01,  5.178143076923077e+03, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.699279281633245e-01,  9.993975300279094e-01,  4.986360000000000e+03, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.624582034924314e-01,  9.994133952355998e-01,  4.808275714285714e+03, -4.585140000000000e+02, -2.340055734784355e-01
