# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132204897445334; Max AE: 0.465287815785489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.047815345109635e-05,  2.820297429703250e-04,  5.612773054911856e-01, -1.661148481423026e-01, 
# 3   , -1.884905722290029e-05,  5.159118878274054e-04,  5.549972327365968e-01, -8.800305377804452e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.288783816955652e-01,  3.060706500000000e+03,  1.903500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.934872913318648e-01,  2.623462714285714e+03,  2.220750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.784361158268113e-01,  2.448565200000000e+03,  2.379375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.647071251601561e-01,  2.295529875000000e+03,  2.538000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.520669925957113e-01,  2.160498705882353e+03,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.403342417831086e-01,  2.040471000000000e+03,  2.855250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.190464563623238e-01,  1.836423900000000e+03,  3.172500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.092840202108637e-01,  1.748975142857143e+03,  3.331125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.000023785460938e-01,  1.669476272727273e+03,  3.489750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.911388190436633e-01,  1.596890347826087e+03,  3.648375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.826410814332799e-01,  1.530353250000000e+03,  3.807000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.744652670878977e-01,  1.469139120000000e+03,  3.965625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.665742310154014e-01,  1.412633769230769e+03,  4.124250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.589363311854702e-01,  1.360314000000000e+03,  4.282875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.515244458578293e-01,  1.311731357142857e+03,  4.441500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.372883129085024e-01,  1.224282600000000e+03,  4.758750000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.037990058319792e-01,  7.376140800000000e+03,  2.113200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.479146571388388e-02,  3.688070400000000e+03,  4.226400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.517616011113732e-03,  2.458713600000000e+03,  6.339599999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.865208313783709e-02,  1.844035200000000e+03,  8.452799999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.691670442525057e-02,  1.475228160000000e+03,  1.056600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.774640279300927e-02,  1.229356800000000e+03,  1.267920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.143275737781080e-01,  1.053734400000000e+03,  1.479240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.404090367772056e-01,  8.195712000000001e+02,  1.901880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.613407696155033e-01,  6.705582545454546e+02,  2.324520000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.794995708287548e-01,  5.673954461538461e+02,  2.747160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.879104968471998e-01,  5.268672000000000e+02,  2.958480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.959946130669787e-01,  4.917427200000000e+02,  3.169800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.038131963253413e-01,  4.610088000000000e+02,  3.381120000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.114131053801847e-01,  4.338906352941177e+02,  3.592440000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.188307859320953e-01,  4.097856000000000e+02,  3.803760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.402507830029920e-01,  3.512448000000000e+02,  4.437720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.471762099365909e-01,  3.352791272727273e+02,  4.649040000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.607856702025012e-01,  3.073392000000000e+02,  5.071679999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.807304841544187e-01,  2.731904000000000e+02,  5.705640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.002622468330221e-01,  2.458713600000000e+02,  6.339599999999999e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.715242122265924e-01,  6.973631999999988e+03,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.544123415057809e-01,  3.486815999999994e+03,  4.421999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -7.788459952079446e-02,  2.324543999999996e+03,  6.632999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.650288971976431e-02,  1.743407999999997e+03,  8.843999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.179592792316692e-03,  1.394726399999998e+03,  1.105499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.739189879654395e-02,  9.962331428571412e+02,  1.547699999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.325221867219888e-02,  7.748479999999986e+02,  1.989899999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.417403391380025e-02,  6.973631999999988e+02,  2.210999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.424382413276026e-02,  6.339665454545444e+02,  2.432099999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.261381413904057e-02,  5.364332307692298e+02,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.011668125594522e-01,  4.981165714285706e+02,  3.095399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.094108348727522e-01,  4.649087999999992e+02,  3.316499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.174038140990239e-01,  4.358519999999992e+02,  3.537599999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.251900519595076e-01,  4.102136470588228e+02,  3.758699999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.328040053485013e-01,  3.874239999999993e+02,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.402728770772930e-01,  3.670332631578941e+02,  4.200899999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.476184293949128e-01,  3.486815999999994e+02,  4.421999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.548582793600998e-01,  3.320777142857137e+02,  4.643099999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.620068409300037e-01,  3.169832727272722e+02,  4.864199999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.690760212866180e-01,  3.032013913043473e+02,  5.085299999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.760757430816040e-01,  2.905679999999995e+02,  5.306399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.830143413423570e-01,  2.789452799999995e+02,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.898988687843655e-01,  2.682166153846149e+02,  5.748599999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.967353332763788e-01,  2.582826666666662e+02,  5.969699999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.035288844201821e-01,  2.490582857142853e+02,  6.190799999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.102839615276593e-01,  2.404700689655168e+02,  6.411899999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.170044120024429e-01,  2.324543999999996e+02,  6.632999999999996e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.351348645680221e+00,  2.480544000000000e+03,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.261109679222725e+00,  1.240272000000000e+03,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206118401326229e+00,  7.087268571428572e+02,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.181363797067787e+00,  5.512320000000000e+02,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.170415244659273e+00,  4.961088000000000e+02,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.160072828495907e+00,  4.510080000000000e+02,  2.970000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.131383534094238e+00,  3.543634285714286e+02,  3.780000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.122339981313333e+00,  3.307392000000000e+02,  4.050000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.113475022247516e+00,  3.100680000000000e+02,  4.320000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.104757140358830e+00,  2.918287058823529e+02,  4.590000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.096161822784421e+00,  2.756160000000000e+02,  4.860000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.087669717264139e+00,  2.611098947368421e+02,  5.130000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.070936164069314e+00,  2.362422857142857e+02,  5.670000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.062671929317885e+00,  2.255040000000000e+02,  5.940000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.054464166887432e+00,  2.156994782608695e+02,  6.210000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.022072346328773e+00,  1.837440000000000e+02,  7.290000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.014060668346156e+00,  1.771817142857143e+02,  7.560000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.006076361047843e+00,  1.710720000000000e+02,  7.830000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.981166873654049e-01,  1.653696000000000e+02,  8.100000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.346195141035622e-01,  3.545618962962963e+02,  7.955549999999999e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.014608725006270e-01,  1.772809481481482e+02,  1.591110000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.754499804883981e-01,  1.181872987654321e+02,  2.386665000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.512260258738458e-01,  8.864047407407408e+01,  3.182220000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.277168462183642e-01,  7.091237925925927e+01,  3.977775000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.816174832833489e-01,  5.065169947089947e+01,  5.568885000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.587975509098282e-01,  4.432023703703704e+01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.360627107933397e-01,  3.939576625514403e+01,  7.159995000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.133874352567738e-01,  3.545618962962963e+01,  7.955549999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.907554794146971e-01,  3.223289966329966e+01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.681560133434871e-01,  2.954682469135803e+01,  9.546659999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.455815394037133e-01,  2.727399202279203e+01,  1.034221500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.230267021386391e-01,  2.532584973544974e+01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.004875742133247e-01,  2.363745975308642e+01,  1.193332500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.554453574362626e-01,  2.085658213507626e+01,  1.352443500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.329382642430074e-01,  1.969788312757202e+01,  1.431999000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.879451006494110e-01,  1.772809481481482e+01,  1.591110000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.654570280783160e-01,  1.688389982363316e+01,  1.670665500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.429735969030590e-01,  1.611644983164983e+01,  1.750221000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.204942017241831e-01,  1.541573462157810e+01,  1.829776500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.554558207731134e-02,  1.418247585185185e+01,  1.988887500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.060801209164251e-02,  1.313192208504801e+01,  2.147998500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.142630789089406e-03,  1.266292486772487e+01,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.432079436962384e-02,  1.222627228607918e+01,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.678245899888125e-02,  1.181872987654321e+01,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.972260175875324e-01,  6.067800000000017e+01,  4.064625000000002e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.718526524437136e-01,  2.022600000000006e+01,  1.219387500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.600833932205805e-01,  1.516950000000004e+01,  1.625850000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.484364571106177e-01,  1.213560000000003e+01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.368506825572398e-01,  1.011300000000003e+01,  2.438775000000001e+02, -1.316470344090789e+00
