# c0 + a0 * ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.311555420597319; Max AE: 2.83482253928211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.051005239392159e+01, -6.687480035730771e-03, -8.019805187650207e-04, -4.839369849850743e-02,  5.722099952898539e-01, -1.796860454425932e+00, 
# 3   , -1.094726279213044e+01, -2.469618163529307e-03, -1.978870022322539e-03, -1.004615432089914e-01,  6.015241025124017e-01, -1.742405495868721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1;                                     19|15|mult|14|9|mult|div; ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((av_BE_H_subsurf .* av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* av_E_coh)); av_BE_H_subsurf,av_delta_M1_M2_subsurf,av_E_def_subsurf,av_E_coh
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.302604572217856e-01, -1.655893677168477e-01,  4.734246575342465e+01,  1.741950000000000e+01, -3.254400000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.448866114527696e-01, -1.655893677168477e-01,  1.578082191780822e+01,  5.225850000000000e+01, -9.763200000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.029910139923331e-01, -1.655893677168477e-01,  7.890410958904109e+00,  1.045170000000000e+02, -1.952640000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.595187382793119e-01, -1.655893677168477e-01,  2.630136986301370e+00,  3.135510000000000e+02, -5.857920000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.648359283234785e-01, -1.655893677168477e-01,  2.367123287671233e+00,  3.483900000000000e+02, -6.508800000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.673688877127967e-01, -1.655893677168477e-01,  2.254403131115460e+00,  3.658095000000000e+02, -6.834240000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.698333185751521e-01, -1.655893677168477e-01,  2.151930261519303e+00,  3.832290000000000e+02, -7.159679999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.879040808268866e-01, -1.655893677168477e-01,  1.578082191780822e+00,  5.225850000000000e+02, -9.763199999999999e+00,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.520859420249294e-01, -1.696597919971803e-01,  1.107692307692308e+01,  1.003949999999999e+02, -1.908000000000009e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.142624770160861e-01, -1.696597919971803e-01,  4.430769230769231e+00,  2.509874999999998e+02, -4.770000000000023e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.431044961368310e-01, -1.696597919971803e-01,  2.769230769230769e+00,  4.015799999999996e+02, -7.632000000000036e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.729182397388286e-01, -1.696597919971803e-01,  1.846153846153846e+00,  6.023699999999994e+02, -1.144800000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.865023132910014e-01, -1.696597919971803e-01,  1.582417582417582e+00,  7.027649999999994e+02, -1.335600000000006e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.806549647951565e+00, -1.843767313019390e-01,  5.705217391304348e+02,  7.978499999999999e+00, -1.684800000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.897118509004913e+00, -1.843767313019390e-01,  2.852608695652174e+02,  1.595700000000000e+01, -3.369600000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.472483806271730e-01, -1.843767313019390e-01,  1.141043478260870e+02,  3.989250000000000e+01, -8.423999999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.558326188360989e-01, -1.843767313019390e-01,  7.131521739130434e+01,  6.382800000000000e+01, -1.347840000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.636283548549639e-01, -1.843767313019390e-01,  4.388628762541806e+01,  1.037205000000000e+02, -2.190240000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.604191089609125e-01, -1.843767313019390e-01,  3.002745995423341e+01,  1.515915000000000e+02, -3.201120000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.362727005214223e-02, -1.843767313019390e-01,  1.967316341829086e+01,  2.313765000000000e+02, -4.885920000000000e+00, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.276048773818517e-03, -1.387503226013062e-01,  6.447761194029851e+00,  1.144080000000000e+02, -3.364920000000000e+00,  5.388626299374168e-01
