# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110885559064927; Max AE: 0.37190348205397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.531375544310919e+01, -3.610401426817268e-05, -2.520109766379785e-04,  5.199576940476824e-01,  3.524214977357001e+01, 
# 3   , -1.647707469475526e+01, -1.029354027184663e-05, -4.874951785019081e-04,  5.381404144772041e-01,  1.642885813443761e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.945523267133205e-01,  9.999325409543535e-01,  2.818080000000000e+02, -5.051160000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.001951184490265e-01,  9.999344703239537e-01,  2.705356800000000e+02, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.058103932789982e-01,  9.999362923999360e-01,  2.601304615384615e+02, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.114013221224488e-01,  9.999380158901864e-01,  2.504960000000000e+02, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.169706113801183e-01,  9.999396485851092e-01,  2.415497142857143e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.225205844522167e-01,  9.999411974753605e-01,  2.332204137931035e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.882646352171263e-01,  9.994873242022637e-01,  6.825600000000000e+03, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.183168528828141e-01,  9.995301687221819e-01,  3.412800000000000e+03, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.664585977544736e-01,  9.995664044726280e-01,  2.275200000000000e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.139687879142055e-01,  9.996243487059514e-01,  1.365120000000000e+03, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.297017405879197e-01,  9.996478769688589e-01,  1.137600000000000e+03, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.431856717163786e-01,  9.996686316470939e-01,  9.750857142857143e+02, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.552843388016563e-01,  9.996870758806211e-01,  8.532000000000000e+02, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.664737875220671e-01,  9.997035751312570e-01,  7.584000000000000e+02, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.871525210624602e-01,  9.997318519071428e-01,  6.205090909090910e+02, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.969377750006439e-01,  9.997440593453526e-01,  5.688000000000001e+02, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.064733543604214e-01,  9.997552036938040e-01,  5.250461538461539e+02, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.158161061085856e-01,  9.997654180274631e-01,  4.875428571428571e+02, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.250072177791120e-01,  9.997748141002707e-01,  4.550400000000001e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.430490992043971e-01,  9.997915155938998e-01,  4.015058823529412e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.519406080218576e-01,  9.997989705287745e-01,  3.792000000000000e+02, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.607655223802048e-01,  9.998059107260052e-01,  3.592421052631579e+02, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.695347382493817e-01,  9.998123877178289e-01,  3.412800000000000e+02, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.782569646191366e-01,  9.998184463798522e-01,  3.250285714285715e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.869392371962179e-01,  9.998241259722576e-01,  3.102545454545455e+02, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.955872951938909e-01,  9.998294609915033e-01,  2.967652173913044e+02, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.127988551655119e-01,  9.998392155648974e-01,  2.730240000000000e+02, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.213695505292401e-01,  9.998436860263543e-01,  2.625230769230769e+02, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.299207038301732e-01,  9.998479146187227e-01,  2.528000000000000e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.469733745579110e-01,  9.998557206824662e-01,  2.353655172413793e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.554785832892340e-01,  9.998593307376200e-01,  2.275200000000000e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.098575084725295e+00,  9.982830737616792e-01,  2.709693000000000e+04, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.542100530509651e-01,  9.984059369591807e-01,  2.032269750000000e+04, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.084273230491651e-01,  9.986055155155125e-01,  1.354846500000000e+04, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.373224998757168e-01,  9.986876682527125e-01,  1.161297000000000e+04, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.407815613710453e-01,  9.988259956096081e-01,  9.032309999999999e+03, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.061200840390354e-01,  9.988847713841281e-01,  8.129079000000000e+03, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.771898279415056e-01,  9.989379426049029e-01,  7.390071818181818e+03, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.525355286778846e-01,  9.989862744232959e-01,  6.774232500000000e+03, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.123287516046681e-01,  9.990708421486247e-01,  5.806485000000000e+03, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.955399513322056e-01,  9.991080467245239e-01,  5.419386000000000e+03, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.803969654062723e-01,  9.991423865773258e-01,  5.080674375000001e+03, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.666027546788055e-01,  9.991741803129486e-01,  4.781811176470587e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.539271801744691e-01,  9.992037009803554e-01,  4.516155000000000e+03, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.312447315243025e-01,  9.992568331176171e-01,  4.064539500000000e+03, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.209772956778832e-01,  9.992808261424451e-01,  3.870990000000000e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.112921269140119e-01,  9.993033183974551e-01,  3.695035909090909e+03, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.021111863332941e-01,  9.993244464226383e-01,  3.534382173913044e+03, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.933696774501298e-01,  9.993443306823023e-01,  3.387116250000000e+03, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.850133653299789e-01,  9.993630778632859e-01,  3.251631600000000e+03, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.769965195800725e-01,  9.993807827898638e-01,  3.126568846153846e+03, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.692803185070536e-01,  9.993975300279094e-01,  3.010770000000000e+03, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.618315984293292e-01,  9.994133952355998e-01,  2.903242500000000e+03, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.476265000910179e-01,  9.994427443392041e-01,  2.709693000000000e+03, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.818977452366555e-01,  1.008026086950679e+00,  8.660735999999999e+03, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.961344069553381e-01,  1.007352725869864e+00,  4.330367999999999e+03, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.182812719189878e-01,  1.006783604373875e+00,  2.886912000000000e+03, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.937314093181728e-02,  1.006296256283269e+00,  2.165184000000000e+03, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.319498649594298e-02,  1.005874238694005e+00,  1.732147200000000e+03, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.100591010768805e-03,  1.005505240199575e+00,  1.443456000000000e+03, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.047550510297981e-02,  1.005179859970107e+00,  1.237248000000000e+03, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.102040895708992e-02,  1.004632288687122e+00,  9.623039999999999e+02, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.425826127405705e-02,  1.004189418398777e+00,  7.873396363636363e+02, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.228229866637944e-01,  1.003823839819230e+00,  6.662104615384615e+02, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.358271964531209e-01,  1.003663976170007e+00,  6.186240000000000e+02, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.481492397899441e-01,  1.003516942973828e+00,  5.773824000000000e+02, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.598845105225384e-01,  1.003381255192059e+00,  5.412959999999999e+02, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.711105037764228e-01,  1.003255648450051e+00,  5.094550588235294e+02, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.818910187720777e-01,  1.003139039519217e+00,  4.811519999999999e+02, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.120504661374062e-01,  1.002834469341524e+00,  4.124159999999999e+02, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.215039342324978e-01,  1.002745668421038e+00,  3.936698181818181e+02, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.396869590765401e-01,  1.002583774573600e+00,  3.608640000000000e+02, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.654710923381455e-01,  1.002373821779223e+00,  3.207680000000000e+02, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.898513210221082e-01,  1.002195425505879e+00,  2.886912000000000e+02, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.319477921491232e-01,  1.007107741249374e+00,  8.582399999999987e+03, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.500907474481983e-01,  1.006511674861669e+00,  4.291199999999993e+03, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.747773568882830e-01,  1.006007847038845e+00,  2.860799999999996e+03, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.278410714472682e-01,  1.005576385184529e+00,  2.145599999999997e+03, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.327524724297039e-02,  1.005202742862836e+00,  1.716479999999998e+03, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.210102775820128e-02,  1.004587920867258e+00,  1.226057142857141e+03, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.385380750106930e-03,  1.004103052063023e+00,  9.535999999999987e+02, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.320786058997335e-02,  1.003897120792952e+00,  8.582399999999988e+02, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.848003053084709e-02,  1.003710872884980e+00,  7.802181818181807e+02, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.600283509877076e-02,  1.003387123717860e+00,  6.601846153846144e+02, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.858310492624793e-02,  1.003245547404300e+00,  6.130285714285706e+02, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.053519107660852e-02,  1.003115331555643e+00,  5.721599999999992e+02, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.194808166838621e-02,  1.002995161526762e+00,  5.363999999999992e+02, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.028938528903992e-01,  1.002883917981458e+00,  5.048470588235287e+02, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.134316858572066e-01,  1.002780641921492e+00,  4.767999999999993e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.236107487945654e-01,  1.002684506969894e+00,  4.517052631578941e+02, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.334723119531307e-01,  1.002594797211602e+00,  4.291199999999994e+02, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.430513300137020e-01,  1.002510889333487e+00,  4.086857142857137e+02, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.523776464005586e-01,  1.002432238121049e+00,  3.901090909090904e+02, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.614769236999092e-01,  1.002358364598129e+00,  3.731478260869559e+02, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.703713721054185e-01,  1.002288846264275e+00,  3.575999999999995e+02, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.790803265494048e-01,  1.002223309009322e+00,  3.432959999999995e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.876207088527351e-01,  1.002161420378380e+00,  3.300923076923072e+02, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.960074013803727e-01,  1.002102883931220e+00,  3.178666666666662e+02, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.042535517979080e-01,  1.002047434494053e+00,  3.065142857142853e+02, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.123708236201427e-01,  1.001994834143233e+00,  2.959448275862065e+02, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.203696037013122e-01,  1.001944868792535e+00,  2.860799999999996e+02, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260268227754868e+00,  1.002316941157772e+00,  4.095360000000001e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.160477477825018e+00,  1.001984746906950e+00,  2.047680000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095192425418951e+00,  1.001633450043359e+00,  1.170102857142857e+03, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.065586137597937e+00,  1.001461048005111e+00,  9.100800000000002e+02, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.052648946380552e+00,  1.001387809989942e+00,  8.190720000000001e+02, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.040556076120597e+00,  1.001321563899376e+00,  7.446109090909092e+02, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.007753935090942e+00,  1.001156018773833e+00,  5.850514285714286e+02, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.976443748178989e-01,  1.001109684075617e+00,  5.460480000000000e+02, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.878369484957938e-01,  1.001066920546953e+00,  5.119200000000001e+02, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.782865545906416e-01,  1.001027330644954e+00,  4.818070588235295e+02, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.689570035832237e-01,  1.000990573721557e+00,  4.550400000000001e+02, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.598188544159292e-01,  1.000956356196899e+00,  4.310905263157895e+02, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.420238623558344e-01,  1.000894554740890e+00,  3.900342857142858e+02, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.333298961507928e-01,  1.000866555552214e+00,  3.723054545454546e+02, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.247516060713665e-01,  1.000840255894579e+00,  3.561182608695652e+02, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.913740615835575e-01,  1.000749292797505e+00,  3.033600000000000e+02, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.832205177170318e-01,  1.000729548227104e+00,  2.925257142857143e+02, -7.849800000000000e+02, -1.871525309694916e+00
