# c0 + a0 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163416337324296; Max AE: 0.599168888930717
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.167042474059051e-03,  5.568626111089854e-01, -2.631334278983843e-01, 
# 3   ,  1.784452370742884e-03,  5.549537073458112e-01, -1.364616275032312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.298422144785952e-01,  6.444000000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.448830578842682e-01,  1.933200000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.674443229927778e-01,  3.866399999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.576893834268160e-01,  1.159920000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.727302268324891e-01,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.802506485353256e-01,  1.353240000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.877710702381621e-01,  1.417680000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.479344438608542e-01,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.984579004918446e-01,  4.085999999999991e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.699859337269237e-01,  1.021499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.415139669620027e-01,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.368846779421081e-01,  2.451599999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.845700334321609e-01,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.873924343741194e-01,  5.183999999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.813424861885972e-01,  1.036800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.631926416320309e-01,  2.592000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.450427970754645e-01,  4.147199999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.147930561478540e-01,  6.739200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.784933670347213e-01,  9.849600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.179938851795001e-01,  1.503360000000000e+02, -2.340055734784355e-01
