# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155726613320046; Max AE: 0.588519655523055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.591318478371964e+01,  3.098978880984063e-04,  5.766529280612159e-01, -1.842602570122661e-01, 
# 3   ,  7.621773885051689e+00,  5.399520107107154e-04,  5.667887755725802e-01, -9.951228296649849e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.384710143051833e-01, -1.820913992751699e-02,  2.011950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.441179343704985e-01, -6.069713309172332e-03,  6.035850000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.111171407858170e-01, -3.034856654586166e-03,  1.207170000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.181331839919883e-01, -1.011618884862055e-03,  3.621510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.322129729357310e-01, -9.104569963758497e-04,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.391378811344202e-01, -8.671019013103331e-04,  4.225095000000001e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.460000695477373e-01, -8.276881785234997e-04,  4.426290000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.993923020053430e-01, -6.069713309172331e-04,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.211684258695076e-01, -4.154344458526986e-03,  1.270350000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.198855538056361e-01, -1.661737783410795e-03,  3.175875000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.888536987810719e-01, -1.038586114631747e-03,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.730985261288808e-01, -6.923907430878310e-04,  7.622100000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.140404246059323e-01, -5.934777797895695e-04,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.795304488011503e-01, -1.038421599169262e-02,  1.586250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.919917195962587e-01, -5.192107995846312e-03,  3.172500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.276706694734174e-01, -2.076843198338525e-03,  7.931250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.005299576302949e-01, -1.298026998961578e-03,  1.269000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.680066646540544e-01, -7.987858455148172e-04,  2.062125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.344980615451421e-01, -5.465376837732961e-04,  3.013875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.823414900272047e-01, -3.580764135066422e-04,  4.600125000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.219343399724197e-02, -5.446623093681908e-03,  1.690560000000000e+02,  5.388626299374168e-01
