# c0 + a0 * ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0901272099714638; Max AE: 0.330308385955775
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.018069711200725e-01, -7.016350598228175e-03,  1.794315227651395e-02, -3.004117270966277e-03,  5.621639681943926e-01, -8.653974541400784e-01, 
# 3   , -1.027116288157577e-01, -2.544873562366730e-03,  3.822353551052400e-02, -6.804251046227074e-03,  5.910996287392192e-01, -7.424129107767878e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|12|mult|14|sq|div; ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(av_{E, def, subsurf}^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf) ./ (av_E_def_subsurf).^2); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,av_E_def_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV^-1 * min * nm^-1;                              0|19|div|3|2|sub|div; ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (std_dev - particle_diameter)); time,av_BE_H_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.894511566595153e-01, -7.619538128004525e+00,  1.893698630136986e+00,  7.856145251396649e+01,  4.354875000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.940175729063619e-01, -7.619538128004525e+00,  1.820864067439410e+00,  8.170391061452514e+01,  4.529070000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.985461348696859e-01, -7.619538128004525e+00,  1.753424657534246e+00,  8.484636871508380e+01,  4.703265000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.030408983655789e-01, -7.619538128004525e+00,  1.690802348336595e+00,  8.798882681564247e+01,  4.877460000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.075053597872236e-01, -7.619538128004525e+00,  1.632498819083609e+00,  9.113128491620112e+01,  5.051655000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.658742918407839e-01, -8.041870464928847e+00,  4.430769230769231e+01,  4.460352422907499e+00,  2.509874999999998e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.259466379318597e-01, -8.041870464928847e+00,  2.215384615384615e+01,  8.920704845814997e+00,  5.019749999999996e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.823928828798732e-01, -8.041870464928847e+00,  1.476923076923077e+01,  1.338105726872250e+01,  7.529624999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.331097120900629e-01, -8.041870464928847e+00,  8.861538461538462e+00,  2.230176211453749e+01,  1.254937499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.481055165808515e-01, -8.041870464928847e+00,  7.384615384615385e+00,  2.676211453744499e+01,  1.505924999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.601405753246955e-01, -8.041870464928847e+00,  6.329670329670329e+00,  3.122246696035249e+01,  1.756912499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.703251679766992e-01, -8.041870464928847e+00,  5.538461538461538e+00,  3.568281938325999e+01,  2.007899999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.792761165674757e-01, -8.041870464928847e+00,  4.923076923076923e+00,  4.014317180616749e+01,  2.258887499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.948228750866867e-01, -8.041870464928847e+00,  4.027972027972028e+00,  4.906387665198248e+01,  2.760862499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.018112081255115e-01, -8.041870464928847e+00,  3.692307692307693e+00,  5.352422907488998e+01,  3.011849999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.084372121393604e-01, -8.041870464928847e+00,  3.408284023668639e+00,  5.798458149779748e+01,  3.262837499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.147785290621569e-01, -8.041870464928847e+00,  3.164835164835165e+00,  6.244493392070498e+01,  3.513824999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.208920963121115e-01, -8.041870464928847e+00,  2.953846153846154e+00,  6.690528634361247e+01,  3.764812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.325967462684427e-01, -8.041870464928847e+00,  2.606334841628959e+00,  7.582599118942747e+01,  4.266787499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.382458828129942e-01, -8.041870464928847e+00,  2.461538461538462e+00,  8.028634361233497e+01,  4.517774999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.437880780766968e-01, -8.041870464928847e+00,  2.331983805668016e+00,  8.474669603524248e+01,  4.768762499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.492393732516768e-01, -8.041870464928847e+00,  2.215384615384616e+00,  8.920704845814997e+01,  5.019749999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.546127540648955e-01, -8.041870464928847e+00,  2.109890109890110e+00,  9.366740088105747e+01,  5.270737499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.599188452020469e-01, -8.041870464928847e+00,  2.013986013986014e+00,  9.812775330396497e+01,  5.521724999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.651664235774013e-01, -8.041870464928847e+00,  1.926421404682274e+00,  1.025881057268725e+02,  5.772712499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.755141281683808e-01, -8.041870464928847e+00,  1.772307692307692e+00,  1.115088105726875e+02,  6.274687499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.806255968578309e-01, -8.041870464928847e+00,  1.704142011834320e+00,  1.159691629955950e+02,  6.525674999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.857016378203949e-01, -8.041870464928847e+00,  1.641025641025641e+00,  1.204295154185025e+02,  6.776662499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.957620963139199e-01, -8.041870464928847e+00,  1.527851458885942e+00,  1.293502202643175e+02,  7.278637499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.007526220736538e-01, -8.041870464928847e+00,  1.476923076923077e+00,  1.338105726872249e+02,  7.529624999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.293618697384986e+00, -1.015512465373961e+01,  1.901739130434783e+02,  4.218750000000000e+00,  2.393550000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.587727770050427e-01, -1.015512465373961e+01,  1.426304347826087e+02,  5.625000000000000e+00,  3.191400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.226626483826558e-01, -1.015512465373961e+01,  9.508695652173913e+01,  8.437500000000000e+00,  4.787100000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.260893795294981e-01, -1.015512465373961e+01,  8.150310559006211e+01,  9.843750000000000e+00,  5.584950000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.964822155636590e-01, -1.015512465373961e+01,  6.339130434782609e+01,  1.265625000000000e+01,  7.180650000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.507404457028823e-01, -1.015512465373961e+01,  5.705217391304348e+01,  1.406250000000000e+01,  7.978500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.130855052272571e-01, -1.015512465373961e+01,  5.186561264822134e+01,  1.546875000000000e+01,  8.776349999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.814956867904957e-01, -1.015512465373961e+01,  4.754347826086956e+01,  1.687500000000000e+01,  9.574200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.313127400002518e-01, -1.015512465373961e+01,  4.075155279503105e+01,  1.968750000000000e+01,  1.116990000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.109867196356657e-01, -1.015512465373961e+01,  3.803478260869565e+01,  2.109375000000000e+01,  1.196775000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -1.930434257863473e-01, -1.015512465373961e+01,  3.565760869565217e+01,  2.250000000000000e+01,  1.276560000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.770623773025438e-01, -1.015512465373961e+01,  3.356010230179028e+01,  2.390625000000000e+01,  1.356345000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.627165332900024e-01, -1.015512465373961e+01,  3.169565217391304e+01,  2.531250000000000e+01,  1.436130000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.379493359959491e-01, -1.015512465373961e+01,  2.852608695652174e+01,  2.812500000000000e+01,  1.595700000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.271542216924345e-01, -1.015512465373961e+01,  2.716770186335404e+01,  2.953125000000000e+01,  1.675485000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.172255533944716e-01, -1.015512465373961e+01,  2.593280632411067e+01,  3.093750000000000e+01,  1.755270000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.080503164056845e-01, -1.015512465373961e+01,  2.480529300567108e+01,  3.234375000000000e+01,  1.835055000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.953433181242595e-02, -1.015512465373961e+01,  2.377173913043478e+01,  3.375000000000000e+01,  1.914840000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.159848932723270e-02, -1.015512465373961e+01,  2.282086956521739e+01,  3.515625000000000e+01,  1.994625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.417584947609690e-02, -1.015512465373961e+01,  2.194314381270903e+01,  3.656250000000000e+01,  2.074410000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.720938974412384e-02, -1.015512465373961e+01,  2.113043478260870e+01,  3.796875000000000e+01,  2.154195000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.065023368997411e-02, -1.015512465373961e+01,  2.037577639751553e+01,  3.937500000000000e+01,  2.233980000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.859091114401622e-02, -1.015512465373961e+01,  1.901739130434783e+01,  4.218750000000000e+01,  2.393550000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.379010474943658e-01, -5.679508307023444e+00,  5.158208955223881e+01,  2.855329949238579e+00,  1.430100000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.486702960637209e-01, -5.679508307023444e+00,  2.579104477611940e+01,  5.710659898477157e+00,  2.860200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.007888626231260e-02, -5.679508307023444e+00,  1.719402985074627e+01,  8.565989847715736e+00,  4.290300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.164731186821360e-02, -5.679508307023444e+00,  1.289552238805970e+01,  1.142131979695431e+01,  5.720400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.527967163703811e-02, -5.679508307023444e+00,  1.031641791044776e+01,  1.427664974619289e+01,  7.150500000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.056001512675468e-03, -5.679508307023444e+00,  8.597014925373134e+00,  1.713197969543147e+01,  8.580600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.194483633012521e-02, -5.679508307023444e+00,  7.368869936034115e+00,  1.998730964467005e+01,  1.001070000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.997777541125129e-02, -5.679508307023444e+00,  5.731343283582089e+00,  2.569796954314721e+01,  1.287090000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.383272863508794e-02, -5.679508307023444e+00,  4.689280868385346e+00,  3.140862944162437e+01,  1.573110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.543799716653792e-02, -5.679508307023444e+00,  3.967853042479908e+00,  3.711928934010152e+01,  1.859130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.056982967296340e-01, -5.679508307023444e+00,  3.684434968017058e+00,  3.997461928934010e+01,  2.002140000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.156934548825558e-01, -5.679508307023444e+00,  3.438805970149254e+00,  4.282994923857868e+01,  2.145150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.254731856397111e-01, -5.679508307023444e+00,  3.223880597014925e+00,  4.568527918781726e+01,  2.288160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.350755056003531e-01, -5.679508307023444e+00,  3.034240561896401e+00,  4.854060913705584e+01,  2.431170000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.445299832305667e-01, -5.679508307023444e+00,  2.865671641791045e+00,  5.139593908629441e+01,  2.574180000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.722175654678232e-01, -5.679508307023444e+00,  2.456289978678039e+00,  5.996192893401015e+01,  3.003210000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.812726768028549e-01, -5.679508307023444e+00,  2.344640434192673e+00,  6.281725888324873e+01,  3.146220000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.991870563858580e-01, -5.679508307023444e+00,  2.149253731343284e+00,  6.852791878172589e+01,  3.432240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.256778197577449e-01, -5.679508307023444e+00,  1.910447761194030e+00,  7.709390862944163e+01,  3.861270000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.518334738473283e-01, -5.679508307023444e+00,  1.719402985074627e+00,  8.565989847715736e+01,  4.290300000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.132248552496598e-01, -6.082693187014170e+00,  6.912000000000000e+01,  2.732793522267201e+00,  1.384500000000001e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.632968518811108e-01, -6.082693187014170e+00,  3.456000000000000e+01,  5.465587044534402e+00,  2.769000000000003e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.750255662957392e-01, -6.082693187014170e+00,  2.304000000000000e+01,  8.198380566801601e+00,  4.153500000000005e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.271684601561617e-01, -6.082693187014170e+00,  1.728000000000000e+01,  1.093117408906880e+01,  5.538000000000006e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.547702579490208e-02, -6.082693187014170e+00,  1.382400000000000e+01,  1.366396761133601e+01,  6.922500000000008e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.287859221593405e-02, -6.082693187014170e+00,  9.874285714285714e+00,  1.912955465587040e+01,  9.691500000000012e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.259686094425556e-02, -6.082693187014170e+00,  7.680000000000000e+00,  2.459514170040481e+01,  1.246050000000001e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.765376991033220e-03, -6.082693187014170e+00,  6.912000000000000e+00,  2.732793522267201e+01,  1.384500000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.086369278654826e-03, -6.082693187014170e+00,  6.283636363636363e+00,  3.006072874493921e+01,  1.522950000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.375502201376678e-02, -6.082693187014170e+00,  5.316923076923077e+00,  3.552631578947361e+01,  1.799850000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.386261987980005e-02, -6.082693187014170e+00,  4.937142857142857e+00,  3.825910931174081e+01,  1.938300000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.361492825620003e-02, -6.082693187014170e+00,  4.608000000000000e+00,  4.099190283400801e+01,  2.076750000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.307856392227311e-02, -6.082693187014170e+00,  4.320000000000000e+00,  4.372469635627522e+01,  2.215200000000002e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.230446912101772e-02, -6.082693187014170e+00,  4.065882352941176e+00,  4.645748987854242e+01,  2.353650000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.133226559698888e-02, -6.082693187014170e+00,  3.840000000000000e+00,  4.919028340080962e+01,  2.492100000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.019323367483500e-02, -6.082693187014170e+00,  3.637894736842105e+00,  5.192307692307682e+01,  2.630550000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.891239761427479e-02, -6.082693187014170e+00,  3.456000000000000e+00,  5.465587044534402e+01,  2.769000000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.751001514936622e-02, -6.082693187014170e+00,  3.291428571428571e+00,  5.738866396761122e+01,  2.907450000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.060026607897935e-01, -6.082693187014170e+00,  3.141818181818182e+00,  6.012145748987842e+01,  3.045900000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.144040265218167e-01, -6.082693187014170e+00,  3.005217391304348e+00,  6.285425101214562e+01,  3.184350000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.227255223339866e-01, -6.082693187014170e+00,  2.880000000000000e+00,  6.558704453441281e+01,  3.322800000000004e+02,  3.743378584000331e-01
