# c0 + a0 * ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_mu_C_critical_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.301706412221431; Max AE: 2.72620673703784
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.597455216624536e-01, -6.451516817227086e-03, -1.926570531629011e-02, -6.354960652281053e-02,  5.754024464651931e-01,  1.524367358386917e+00, 
# 3   ,  2.621701488997000e-01, -2.374655144703517e-03, -4.564195643263063e-02, -1.334432828135473e-01,  6.050841984290275e-01,  1.669898483050921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     14|9|mult|19|15|mult|div; ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)); $\left(\frac{ \left(av_{E, def, subsurf} av_{E, coh}\right) }{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) } \right)$; ((av_E_def_subsurf .* av_E_coh) ./ (av_BE_H_subsurf .* av_delta_M1_M2_subsurf)); av_E_def_subsurf,av_E_coh,av_BE_H_subsurf,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|sub|div; ((time / av_mu_C_critical_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.565622450634147e-01, -6.039035076877441e+00,  4.734246575342465e+01,  1.006486244687989e+00, -3.254400000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.627645541516761e-01, -6.039035076877441e+00,  1.578082191780822e+01,  3.019458734063968e+00, -9.763200000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.175424228030545e-01, -6.039035076877441e+00,  7.890410958904109e+00,  6.038917468127935e+00, -1.952640000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.669701674212253e-01, -6.039035076877441e+00,  2.630136986301370e+00,  1.811675240438381e+01, -5.857920000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.712488378245490e-01, -6.039035076877441e+00,  2.367123287671233e+00,  2.012972489375979e+01, -6.508800000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.732669703619343e-01, -6.039035076877441e+00,  2.254403131115460e+00,  2.113621113844777e+01, -6.834240000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.752189923551686e-01, -6.039035076877441e+00,  2.151930261519303e+00,  2.214269738313576e+01, -7.159679999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.892485152414213e-01, -6.039035076877441e+00,  1.578082191780822e+00,  3.019458734063967e+01, -9.763199999999999e+00,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.636363112568865e-01, -5.894148449837894e+00,  1.107692307692308e+01,  5.738575982996812e+00, -1.908000000000009e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.225564876981764e-01, -5.894148449837894e+00,  4.430769230769231e+00,  1.434643995749203e+01, -4.770000000000023e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.493183341582114e-01, -5.894148449837894e+00,  2.769230769230769e+00,  2.295430393198725e+01, -7.632000000000036e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.766634512949698e-01, -5.894148449837894e+00,  1.846153846153846e+00,  3.443145589798087e+01, -1.144800000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.890598856577436e-01, -5.894148449837894e+00,  1.582417582417582e+00,  4.017003188097768e+01, -1.335600000000006e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.697933845707301e+00, -5.423677884615386e+00,  5.705217391304348e+02,  4.595744680851064e-01, -1.684800000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.855715736976534e+00, -5.423677884615386e+00,  2.852608695652174e+02,  9.191489361702129e-01, -3.369600000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.459381242966071e-01, -5.423677884615386e+00,  1.141043478260870e+02,  2.297872340425532e+00, -8.423999999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.643248954002499e-01, -5.423677884615386e+00,  7.131521739130434e+01,  3.676595744680851e+00, -1.347840000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.781026365673705e-01, -5.423677884615386e+00,  4.388628762541806e+01,  5.974468085106382e+00, -2.190240000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.775753081760026e-01, -5.423677884615386e+00,  3.002745995423341e+01,  8.731914893617020e+00, -3.201120000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.224627560436614e-02, -5.423677884615386e+00,  1.967316341829086e+01,  1.332765957446809e+01, -4.885920000000000e+00, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.305650756629018e-02, -7.207190450096912e+00,  6.447761194029851e+00,  7.666098807495742e+00, -3.364920000000000e+00,  5.388626299374168e-01
