# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.243777041509072; Max AE: 2.12799622946142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.519957799410508e+01, -5.227314967426669e-03,  2.639536873840264e-04,  5.201234629817482e-01,  3.512822729138968e+01, 
# 3   , -1.597273060266600e+01, -1.450116340624371e-03,  5.139330336694994e-04,  5.392876605499911e-01,  1.592164716447353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.406712266115109e-01,  9.997910308792746e-01,  4.734246575342465e+01,  2.011950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.151403609280252e-01,  9.998232685194198e-01,  1.578082191780822e+01,  6.035850000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.711488502564726e-01,  9.998564797873601e-01,  7.890410958904109e+00,  1.207170000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.602055102458878e-01,  9.999180669870866e-01,  2.630136986301370e+00,  3.621510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.720091018408038e-01,  9.999235356968322e-01,  2.367123287671233e+00,  4.023900000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.778220187546345e-01,  9.999260051315795e-01,  2.254403131115460e+00,  4.225095000000001e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.835868086319342e-01,  9.999283200542479e-01,  2.151930261519303e+00,  4.426290000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.285663513201887e-01,  9.999426688519064e-01,  1.578082191780822e+00,  6.035850000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.984485401948373e-01,  9.995974510701782e-01,  1.107692307692308e+01,  1.270350000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.792290015433418e-01,  9.997184216438388e-01,  4.430769230769231e+00,  3.175875000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.359211676832555e-01,  9.997834864507144e-01,  2.769230769230769e+00,  5.081400000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.060140775591185e-01,  9.998344818715738e-01,  1.846153846153846e+00,  7.622100000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.403102360108069e-01,  9.998519204540512e-01,  1.582417582417582e+00,  8.892450000000000e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.099723338130874e+00,  9.979701741122066e-01,  5.705217391304348e+02,  1.586250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.610354826537999e+00,  9.981396894079201e-01,  2.852608695652174e+02,  3.172500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.162237958563792e-01,  9.985123902760558e-01,  1.141043478260870e+02,  7.931250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.887303261286640e-01,  9.987606798531935e-01,  7.131521739130434e+01,  1.269000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.339098363109013e-01,  9.990303987719881e-01,  4.388628762541806e+01,  2.062125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.434111397386036e-01,  9.992311839331690e-01,  3.002745995423341e+01,  3.013875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.543598691019044e-01,  9.994284463061799e-01,  1.967316341829086e+01,  4.600125000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.768892817261743e-02,  1.004890795630384e+00,  6.447761194029851e+00,  1.690560000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.287061910839649e-02,  1.004399736999628e+00,  5.158208955223881e+00,  2.113200000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.126510546403024e-01,  1.003998289959234e+00,  4.298507462686567e+00,  2.535840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.940404071023560e-01,  1.003030494997979e+00,  2.714846818538884e+00,  4.015080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.038931647555662e-01,  1.002929206273394e+00,  2.579104477611940e+00,  4.226399999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.317815735468312e-01,  1.002662262553444e+00,  2.242699545749513e+00,  4.860360000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.492424279436254e-01,  1.002509781975357e+00,  2.063283582089552e+00,  5.283000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.576946101975883e-01,  1.002439909303002e+00,  1.983926521239954e+00,  5.494319999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.741209178363558e-01,  1.002311219941311e+00,  1.842217484008529e+00,  5.916960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.821211721894477e-01,  1.002251835104280e+00,  1.778692743180649e+00,  6.128280000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.348548157498667e-02,  1.004876027487265e+00,  1.152000000000000e+01,  1.326599999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.760787471960060e-02,  1.004331961086916e+00,  8.640000000000001e+00,  1.768799999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.861070551878163e-02,  1.003541614991727e+00,  5.760000000000000e+00,  2.653199999999999e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.404584287308885e+00,  1.002528547166807e+00,  5.316923076923077e+01,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.191296092065816e+00,  1.002138017326110e+00,  1.772307692307692e+01,  8.100000000000000e+01, -1.871525309694916e+00
