# c0 + a0 * (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.28386748037485; Max AE: 2.52352975881434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.661101341280081e-01, -9.466665749916460e-05,  6.103516055767493e-04, -6.631950189197281e-04,  6.025970808925326e-01, -2.466857430574865e+00, 
# 3   ,  4.508914165625538e-01, -3.565450030833710e-05,  1.378116798774844e-03, -1.333869720793764e-03,  6.387522105381621e-01, -2.278145861175645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^0.333333;                               6|cbrt|15|8|mult|div; (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)); $\left(\frac{ \left(\sqrt[3]{ av_{EA} }\right) }{ \left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right) } \right)$; (nthroot(av_EA, 3) ./ (av_delta_M1_M2_subsurf .* av_bulk_int_dist)); av_EA,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.664217453398354e-01,  5.152145789592015e+00,  4.250188800000000e+03, -2.184466019417476e+01, -2.104650000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.359058780498944e-01,  5.152145789592015e+00,  1.416729600000000e+03, -6.553398058252428e+01, -6.313950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.048394375846615e-01,  5.152145789592015e+00,  7.083647999999999e+02, -1.310679611650486e+02, -1.262790000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.570452493701830e-01,  5.152145789592015e+00,  2.361216000000000e+02, -3.932038834951456e+02, -3.788370000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.605305547195204e-01,  5.152145789592015e+00,  2.125094400000000e+02, -4.368932038834951e+02, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.621135442325080e-01,  5.152145789592015e+00,  2.023899428571429e+02, -4.587378640776699e+02, -4.419765000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.636094447482149e-01,  5.152145789592015e+00,  1.931904000000000e+02, -4.805825242718447e+02, -4.630230000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.734865129391368e-01,  5.152145789592015e+00,  1.416729600000000e+02, -6.553398058252427e+02, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.314737514779859e-01,  5.217473559875716e+00,  1.019807999999997e+03, -1.327868852459019e+02, -1.325249999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.996636871779782e-01,  5.217473559875716e+00,  4.079231999999989e+02, -3.319672131147547e+02, -3.313124999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.244098062850621e-01,  5.217473559875716e+00,  2.549519999999993e+02, -5.311475409836074e+02, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.461414200519014e-01,  5.217473559875716e+00,  1.699679999999995e+02, -7.967213114754111e+02, -7.951499999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.552832659594119e-01,  5.217473559875716e+00,  1.456868571428567e+02, -9.295081967213130e+02, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.495256867483798e+00,  5.551021022605346e+00,  3.672847800000000e+04, -1.421052631578947e+01, -1.637550000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.754589011358610e+00,  5.551021022605346e+00,  1.836423900000000e+04, -2.842105263157895e+01, -3.275100000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.049401397329675e-01,  5.551021022605346e+00,  7.345695600000001e+03, -7.105263157894737e+01, -8.187750000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.376077737479356e-01,  5.551021022605346e+00,  4.591059749999999e+03, -1.136842105263158e+02, -1.310040000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.595124648465954e-01,  5.551021022605346e+00,  2.825267538461539e+03, -1.847368421052632e+02, -2.128815000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.619314485785731e-01,  5.551021022605346e+00,  1.933077789473684e+03, -2.700000000000000e+02, -3.111345000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.696136067595997e-02,  5.551021022605346e+00,  1.266499241379310e+03, -4.121052631578947e+02, -4.748895000000001e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.020523011503231e-02,  4.805546495937727e+00,  9.220176000000000e+02, -1.294964028776978e+02, -1.790640000000000e+02,  5.388626299374168e-01
