# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132402227121269; Max AE: 0.467334273839758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.058628159036369e-05, -2.667271632109124e-04,  5.607838495772419e-01, -1.649112324635524e-01, 
# 3   , -1.889214660156190e-05, -4.893246151359800e-04,  5.541709657730912e-01, -8.671046457161319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.169963043554520e-01,  2.039615999999994e+02, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.264217503449750e-01,  1.942491428571423e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.357937016378260e-01,  1.854196363636358e+02, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.451191358031363e-01,  1.773579130434777e+02, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.636527809723538e-01,  1.631692799999995e+02, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.728700091425230e-01,  1.568935384615380e+02, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.820590725835041e-01,  1.510826666666662e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.003643596486009e-01,  1.406631724137927e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.094854392605077e-01,  1.359743999999996e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.024781710295665e+00,  1.224282600000000e+04, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.349770937600477e-01,  9.182119499999999e+03, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.408046865632708e-01,  6.121413000000000e+03, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.834549456522659e-01,  5.246925428571429e+03, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.040767639968189e-01,  4.080942000000000e+03, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.749840632190644e-01,  3.672847800000000e+03, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.503868006443270e-01,  3.338952545454546e+03, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.291611167218525e-01,  3.060706500000000e+03, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.939345602746095e-01,  2.623462714285714e+03, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.789703795634803e-01,  2.448565200000000e+03, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.653307476085971e-01,  2.295529875000000e+03, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.527819205117991e-01,  2.160498705882353e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.411420974634052e-01,  2.040471000000000e+03, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.200440610827875e-01,  1.836423900000000e+03, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.103780753966428e-01,  1.748975142857143e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.011937438036784e-01,  1.669476272727273e+03, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.924282418569579e-01,  1.596890347826087e+03, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.840292158507007e-01,  1.530353250000000e+03, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.759526886720513e-01,  1.469139120000000e+03, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.681614489178241e-01,  1.412633769230769e+03, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.606237979853056e-01,  1.360314000000000e+03, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.533125656435984e-01,  1.311731357142857e+03, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.392787892962933e-01,  1.224282600000000e+03, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.036485619187517e-01,  7.376140800000000e+03, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.423193604511655e-02,  3.688070400000000e+03, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.220375308861743e-03,  2.458713600000000e+03, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.943160803292576e-02,  1.844035200000000e+03, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.774640930502413e-02,  1.475228160000000e+03, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.861299485113967e-02,  1.229356800000000e+03, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.152234571252650e-01,  1.053734400000000e+03, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.413508428868654e-01,  8.195712000000001e+02, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.623192913490837e-01,  6.705582545454546e+02, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.805098504962501e-01,  5.673954461538461e+02, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.889354603242405e-01,  5.268672000000000e+02, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.970336760543854e-01,  4.917427200000000e+02, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.048658840800310e-01,  4.610088000000000e+02, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.124790269372653e-01,  4.338906352941177e+02, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.199096154874902e-01,  4.097856000000000e+02, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.413668471632649e-01,  3.512448000000000e+02, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.483043020010489e-01,  3.352791272727273e+02, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.619373864907083e-01,  3.073392000000000e+02, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.819167975859309e-01,  2.731904000000000e+02, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.014824189185989e-01,  2.458713600000000e+02, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.712736281651571e-01,  6.973631999999988e+03, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.537990010534774e-01,  3.486815999999994e+03, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -7.715985129498783e-02,  2.324543999999996e+03, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.572957087479574e-02,  1.743407999999997e+03, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.382838189922704e-03,  1.394726399999998e+03, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.820320866298463e-02,  9.962331428571412e+02, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.405893343183941e-02,  7.748479999999986e+02, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.497486042550694e-02,  6.973631999999988e+02, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.503723907157937e-02,  6.339665454545444e+02, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.338924210333445e-02,  5.364332307692298e+02, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.019321170976442e-01,  4.981165714285706e+02, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.101654635702986e-01,  4.649087999999992e+02, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.181473181191080e-01,  4.358519999999992e+02, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.259220616718098e-01,  4.102136470588228e+02, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.335242127277552e-01,  3.874239999999993e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.409810227338005e-01,  3.670332631578941e+02, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.483142928474307e-01,  3.486815999999994e+02, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.555416716247052e-01,  3.320777142857137e+02, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.626775987933088e-01,  3.169832727272722e+02, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.697340028239376e-01,  3.032013913043473e+02, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.767208241088386e-01,  2.905679999999995e+02, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.836464125774991e-01,  2.789452799999995e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.905178335548698e-01,  2.682166153846149e+02, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.973411056510943e-01,  2.582826666666662e+02, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.041213876748665e-01,  2.490582857142853e+02, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.108631268750610e-01,  2.404700689655168e+02, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.175701775340355e-01,  2.324543999999996e+02, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.349763945455559e+00,  2.480544000000000e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.259665084773679e+00,  1.240272000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.205027653008692e+00,  7.087268571428572e+02, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.180530233203565e+00,  5.512320000000000e+02, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.169712827465585e+00,  4.961088000000000e+02, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.159502641676217e+00,  4.510080000000000e+02, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.131214218395612e+00,  3.543634285714286e+02, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.122305218210410e+00,  3.307392000000000e+02, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.113575131045781e+00,  3.100680000000000e+02, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.104992384015742e+00,  2.918287058823529e+02, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.096532420431194e+00,  2.756160000000000e+02, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.088175853432323e+00,  2.611098947368421e+02, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.071713825428368e+00,  2.362422857142857e+02, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.063585536605666e+00,  2.255040000000000e+02, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.055513821070102e+00,  2.156994782608695e+02, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.023666973383363e+00,  1.837440000000000e+02, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.015791692872583e+00,  1.771817142857143e+02, -7.849800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.007943831981814e+00,  1.710720000000000e+02, -8.130150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.000120648749055e+00,  1.653696000000000e+02, -8.410500000000001e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.330634027289127e-01,  3.545618962962963e+02, -8.403749999999999e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.999075253054652e-01,  1.772809481481482e+02, -1.680750000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.739121768454247e-01,  1.181872987654321e+02, -2.521125000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.497069606262360e-01,  8.864047407407408e+01, -3.361500000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.262177973033879e-01,  7.091237925925927e+01, -4.201875000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.801601100958441e-01,  5.065169947089947e+01, -5.882624999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.573614263516102e-01,  4.432023703703704e+01, -6.723000000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.346479869997979e-01,  3.939576625514403e+01, -7.563375000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.119942187226806e-01,  3.545618962962963e+01, -8.403750000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.893838475907961e-01,  3.223289966329966e+01, -9.244124999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.668060243178362e-01,  2.954682469135803e+01, -1.008450000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.442532378594336e-01,  2.727399202279203e+01, -1.092487500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.217201231838975e-01,  2.532584973544974e+01, -1.176525000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.992027459346547e-01,  2.363745975308642e+01, -1.260562500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.542040949435475e-01,  2.085658213507626e+01, -1.428637500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.317188097008633e-01,  1.969788312757202e+01, -1.512675000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.867692995947991e-01,  1.772809481481482e+01, -1.680750000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.643030689810091e-01,  1.688389982363316e+01, -1.764787500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.418414880613513e-01,  1.611644983164983e+01, -1.848825000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.193839503539822e-01,  1.541573462157810e+01, -1.932862500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.447906383421161e-02,  1.418247585185185e+01, -2.100937500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.958524673119619e-02,  1.313192208504801e+01, -2.269012500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.141747955385321e-03,  1.266292486772487e+01, -2.353050000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.529979117922046e-02,  1.222627228607918e+01, -2.437087500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.773956663674175e-02,  1.181872987654321e+01, -2.521125000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.954252046412040e-01,  6.067800000000017e+01, -4.280625000000003e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.701391891179163e-01,  2.022600000000006e+01, -1.284187500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.584152449548575e-01,  1.516950000000004e+01, -1.712250000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.468138426049434e-01,  1.213560000000003e+01, -2.140312500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.352737111616017e-01,  1.011300000000003e+01, -2.568375000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.122853546347766e-01,  7.584750000000022e+00, -3.424500000000002e+02, -1.316470344090789e+00
