# c0 + a0 * ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151501224110605; Max AE: 0.756463813418306
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.064845297411024e-04,  5.553590008531651e-01, -2.645776934251708e-01, 
# 3   ,  6.157206072146423e-04,  5.518950853880766e-01, -1.370700474018866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|sub|div; ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.601216521684260e-01,  3.464460000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.897690078296231e-01,  4.193820000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.971808467449224e-01,  4.376160000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.045926856602216e-01,  4.558500000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.120045245755209e-01,  4.740840000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.194163634908202e-01,  4.923180000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.268282024061194e-01,  5.105520000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.342400413214187e-01,  5.287859999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.596474128631475e-01,  2.880000000000002e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.713541673196913e-01,  5.760000000000004e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.830609217762350e-01,  8.640000000000008e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.064744306893226e-01,  1.440000000000001e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.181811851458663e-01,  1.728000000000002e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.298879396024101e-01,  2.016000000000002e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.415946940589538e-01,  2.304000000000002e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.533014485154976e-01,  2.592000000000002e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.767149574285851e-01,  3.168000000000002e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.884217118851289e-01,  3.456000000000003e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.001284663416727e-01,  3.744000000000003e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.118352207982164e-01,  4.032000000000003e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.235419752547601e-01,  4.320000000000003e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.469554841678477e-01,  4.896000000000004e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.586622386243914e-01,  5.184000000000004e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.703689930809352e-01,  5.472000000000005e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.820757475374789e-01,  5.760000000000005e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.937825019940227e-01,  6.048000000000005e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.054892564505664e-01,  6.336000000000005e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.171960109071102e-01,  6.624000000000005e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.406095198201977e-01,  7.200000000000006e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.523162742767415e-01,  7.488000000000006e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.640230287332852e-01,  7.776000000000006e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.874365376463728e-01,  8.352000000000007e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.991432921029165e-01,  8.640000000000007e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.769527130568051e-01,  4.325400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.710920191069979e-01,  5.767200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.593706312073834e-01,  8.650800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.535099372575762e-01,  1.009260000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.417885493579618e-01,  1.297620000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.359278554081546e-01,  1.441800000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.300671614583474e-01,  1.585980000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.242064675085402e-01,  1.730160000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.124850796089257e-01,  2.018520000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.066243856591185e-01,  2.162700000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.007636917093113e-01,  2.306880000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.949029977595041e-01,  2.451060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.890423038096969e-01,  2.595240000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.773209159100824e-01,  2.883600000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.714602219602752e-01,  3.027780000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.655995280104680e-01,  3.171960000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.597388340606608e-01,  3.316140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.538781401108536e-01,  3.460320000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.480174461610463e-01,  3.604500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.421567522112391e-01,  3.748680000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.362960582614319e-01,  3.892859999999999e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.304353643116247e-01,  4.037040000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.187139764120103e-01,  4.325400000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.370969434782352e-02,  2.220300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.273487036166525e-02,  4.440600000000001e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.176004637550692e-02,  6.660899999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.078522238934866e-02,  8.881200000000001e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.981039840319033e-02,  1.110150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.883557441703203e-02,  1.332180000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.786075043087374e-02,  1.554210000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.159111024585571e-01,  1.998270000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.339614544862405e-01,  2.442330000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.520118065139239e-01,  2.886390000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.610369825277656e-01,  3.108420000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.700621585416073e-01,  3.330450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.790873345554490e-01,  3.552480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.881125105692907e-01,  3.774510000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.971376865831324e-01,  3.996540000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.242132146246575e-01,  4.662630000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.332383906384992e-01,  4.884660000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.512887426661826e-01,  5.328720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.783642707077076e-01,  5.994810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.054397987492328e-01,  6.660900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.738746078478710e-02,  2.287499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.808912716695941e-02,  4.574999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.879079354913168e-02,  6.862499999999996e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.949245993130398e-02,  9.149999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.019412631347626e-02,  1.143749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  8.402540922179166e-03,  1.601249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.699920815783459e-02,  2.058749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.629754177566229e-02,  2.287499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.559587539349001e-02,  2.516249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.419254262914544e-02,  2.973749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.349087624697316e-02,  3.202499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.278920986480086e-02,  3.431249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.208754348262857e-02,  3.659999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.013858771004563e-01,  3.888749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.106842107182840e-01,  4.117499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.199825443361117e-01,  4.346249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.292808779539394e-01,  4.574999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.385792115717671e-01,  4.803749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.478775451895948e-01,  5.032499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.571758788074225e-01,  5.261249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.664742124252503e-01,  5.489999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.757725460430780e-01,  5.718749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.850708796609057e-01,  5.947499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.943692132787334e-01,  6.176249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.036675468965611e-01,  6.404999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.129658805143889e-01,  6.633749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.222642141322165e-01,  6.862499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282617876213234e+00,  5.247000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.261289632937719e+00,  1.049400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.229297268024445e+00,  1.836450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.207969024748929e+00,  2.361150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.197304903111172e+00,  2.623500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.186640781473414e+00,  2.885850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.154648416560140e+00,  3.672900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.143984294922383e+00,  3.935250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.133320173284625e+00,  4.197600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.122656051646867e+00,  4.459950000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.111991930009109e+00,  4.722300000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.101327808371351e+00,  4.984650000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.079999565095836e+00,  5.509350000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.069335443458078e+00,  5.771700000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.058671321820320e+00,  6.034050000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.016014835269289e+00,  7.083449999999999e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.005350713631531e+00,  7.345800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.946865919937731e-01,  7.608150000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.840224703560152e-01,  7.870500000000001e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.002720804039707e-01,  7.098300000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.714185890293580e-01,  1.419660000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.425650976547453e-01,  2.129490000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.137116062801327e-01,  2.839320000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.848581149055200e-01,  3.549150000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.271511321562946e-01,  4.968810000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.982976407816820e-01,  5.678640000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.694441494070694e-01,  6.388470000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.405906580324566e-01,  7.098300000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.117371666578440e-01,  7.808130000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.828836752832313e-01,  8.517960000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.540301839086186e-01,  9.227790000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.251766925340059e-01,  9.937620000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.963232011593933e-01,  1.064745000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.386162184101679e-01,  1.206711000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.097627270355553e-01,  1.277694000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.520557442863299e-01,  1.419660000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.232022529117173e-01,  1.490643000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.434876153710457e-02,  1.561626000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.549527016249194e-02,  1.632609000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.788287413266522e-03,  1.774575000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.991869533595879e-02,  1.916541000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.877218671057147e-02,  1.987524000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.076256780851842e-01,  2.058507000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.364791694597967e-01,  2.129490000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.809207167727864e-01,  3.633749999999998e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.513794535738518e-01,  1.090124999999999e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.366088219743844e-01,  1.453499999999999e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.218381903749172e-01,  1.816874999999999e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.070675587754499e-01,  2.180249999999999e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.775262955765153e-01,  2.906999999999998e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.479850323775807e-01,  3.633749999999998e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.332144007781134e-01,  3.997124999999997e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.184437691786461e-01,  4.360499999999997e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.036731375791788e-01,  4.723874999999997e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.889025059797115e-01,  5.087249999999997e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.593612427807769e-01,  5.813999999999996e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.445906111813096e-01,  6.177374999999996e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.298199795818423e-01,  6.540749999999996e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.150493479823750e-01,  6.904124999999996e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.707374531839730e-01,  7.994249999999995e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.559668215845058e-01,  8.357624999999995e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.264255583855712e-01,  9.084374999999994e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.116549267861039e-01,  9.447749999999994e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.968842951866365e-01,  9.811124999999994e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.821136635871693e-01,  1.017449999999999e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.673430319877020e-01,  1.053787499999999e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.525724003882347e-01,  1.090124999999999e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235830186241085e+00,  4.056750000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219340125080812e+00,  8.113499999999999e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202850063920540e+00,  1.217025000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186360002760268e+00,  1.622700000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169869941599996e+00,  2.028375000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136889819279452e+00,  2.839725000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120399758119179e+00,  3.245400000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103909696958907e+00,  3.651075000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087419635798635e+00,  4.056750000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070929574638363e+00,  4.462425000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037949452317819e+00,  5.273774999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021459391157546e+00,  5.679449999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004969329997274e+00,  6.085124999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.884792688370020e-01,  6.490799999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.719892076767299e-01,  6.896474999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.554991465164577e-01,  7.302149999999999e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.390090853561854e-01,  7.707825000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.225190241959133e-01,  8.113500000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.060289630356412e-01,  8.519175000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.895389018753690e-01,  8.924850000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.730488407150968e-01,  9.330525000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.565587795548246e-01,  9.736200000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.400687183945524e-01,  1.014187500000000e+03, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.235786572342804e-01,  1.054755000000000e+03, -1.778565851023888e+00
