# c0 + a0 * (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (std_dev - particle_diameter)) + a3 * ((time / av_IP) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260942877576931; Max AE: 2.27906911165238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.838290547921099e-01, -8.617511744110024e-05,  3.225463689872209e-02, -8.819747499594607e-02,  5.826106119446761e-01, -2.084489538951746e+00, 
# 3   ,  3.562707300254133e-01, -3.418756163271441e-05,  1.153414235960639e-01, -2.859471829953263e-01,  6.507304354282568e-01, -1.799349796725593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^0.333333;                               6|cbrt|15|8|mult|div; (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)); $\left(\frac{ \left(\sqrt[3]{ av_{EA} }\right) }{ \left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right) } \right)$; (nthroot(av_EA, 3) ./ (av_delta_M1_M2_subsurf .* av_bulk_int_dist)); av_EA,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|sub|div; ((time / av_E_coh) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_coh) ./ (std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.433768397811231e-01,  5.152145789592015e+00,  4.250188800000000e+03, -1.482213438735178e+00, -5.880738620770769e-01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.956672660526951e-01,  5.152145789592015e+00,  1.416729600000000e+03, -4.446640316205534e+00, -1.764221586231231e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.688858063043456e-01,  5.152145789592015e+00,  7.083647999999999e+02, -8.893280632411068e+00, -3.528443172462461e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.582819012071427e-01,  5.152145789592015e+00,  2.361216000000000e+02, -2.667984189723320e+01, -1.058532951738738e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.684334288151868e-01,  5.152145789592015e+00,  2.125094400000000e+02, -2.964426877470356e+01, -1.176147724154154e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.733638511434205e-01,  5.152145789592015e+00,  2.023899428571429e+02, -3.112648221343873e+01, -1.234955110361861e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.782149963030422e-01,  5.152145789592015e+00,  1.931904000000000e+02, -3.260869565217391e+01, -1.293762496569569e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.151215055333313e-01,  5.152145789592015e+00,  1.416729600000000e+02, -4.446640316205534e+01, -1.764221586231231e+01,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.961367270270647e-01,  5.217473559875716e+00,  1.019807999999997e+03, -8.709677419354838e+00, -3.505203712919490e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.911999227669261e-01,  5.217473559875716e+00,  4.079231999999989e+02, -2.177419354838710e+01, -8.763009282298725e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.467161851314695e-01,  5.217473559875716e+00,  2.549519999999993e+02, -3.483870967741935e+01, -1.402081485167796e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.104849596313335e-01,  5.217473559875716e+00,  1.699679999999995e+02, -5.225806451612903e+01, -2.103122227751694e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.408000241282772e-01,  5.217473559875716e+00,  1.456868571428567e+02, -6.096774193548387e+01, -2.453642599043643e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.250796220321839e+00,  5.551021022605346e+00,  3.672847800000000e+04, -7.894736842105263e-01, -3.393451894677308e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.663790565942638e+00,  5.551021022605346e+00,  1.836423900000000e+04, -1.578947368421053e+00, -6.786903789354616e-01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.008706889044749e-01,  5.551021022605346e+00,  7.345695600000001e+03, -3.947368421052631e+00, -1.696725947338654e+00, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.500940155099562e-01,  5.551021022605346e+00,  4.591059749999999e+03, -6.315789473684211e+00, -2.714761515741846e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.756006551152100e-01,  5.551021022605346e+00,  2.825267538461539e+03, -1.026315789473684e+01, -4.411487463080500e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.719248876898287e-01,  5.551021022605346e+00,  1.933077789473684e+03, -1.500000000000000e+01, -6.447558599886885e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.983038464639933e-02,  5.551021022605346e+00,  1.266499241379310e+03, -2.289473684210526e+01, -9.841010494564193e+00, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.795731954896948e-02,  4.805546495937727e+00,  9.220176000000000e+02, -9.426551453260016e+00, -3.939980956758709e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.470990893807356e-02,  4.805546495937727e+00,  7.376140800000001e+02, -1.178318931657502e+01, -4.924976195948386e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.616549999632690e-02,  4.805546495937727e+00,  6.146784000000000e+02, -1.413982717989003e+01, -5.909971435138064e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.436963373926555e-01,  4.805546495937727e+00,  3.882179368421053e+02, -2.238805970149254e+01, -9.357454772301933e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.507998709059370e-01,  4.805546495937727e+00,  3.688070400000000e+02, -2.356637863315004e+01, -9.849952391896773e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.712377394553437e-01,  4.805546495937727e+00,  3.207017739130435e+02, -2.710133542812254e+01, -1.132744525068129e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.843102548943374e-01,  4.805546495937727e+00,  2.950456320000000e+02, -2.945797329143755e+01, -1.231244048987097e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.907189594767702e-01,  4.805546495937727e+00,  2.836977230769231e+02, -3.063629222309505e+01, -1.280493810946580e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.033268170593168e-01,  4.805546495937727e+00,  2.634336000000000e+02, -3.299293008641006e+01, -1.378993334865548e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.095404218926938e-01,  4.805546495937727e+00,  2.543496827586207e+02, -3.417124901806756e+01, -1.428243096825032e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.148266106856161e-02,  4.899130359735921e+00,  1.162271999999998e+03, -7.058823529411764e+00, -2.974278003194596e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.489492289579774e-02,  4.899130359735921e+00,  8.717039999999985e+02, -9.411764705882353e+00, -3.965704004259461e+00,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.324082192510495e-02,  4.899130359735921e+00,  5.811359999999989e+02, -1.411764705882353e+01, -5.948556006389192e+00,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.521221218630870e+00,  5.402447971815481e+00,  4.961088000000000e+03, -1.167315175097276e+00, -5.124409269486990e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221116987162461e+00,  5.402447971815481e+00,  1.653696000000000e+03, -3.501945525291829e+00, -1.537322780846097e+00, -1.871525309694916e+00
