# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132899349375002; Max AE: 0.450549481608548
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.977855154284250e-03,  3.091669821318760e-04,  5.582421641370082e-01, -2.051755574272884e-01, 
# 3   , -2.992588290393034e-04,  5.347067693177466e-04,  5.539819253737359e-01, -1.088100152278775e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.364270486146685e-01,  4.096000000000000e-01,  5.029875000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.427084529469237e-01,  3.786982248520710e-01,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.489831928347420e-01,  3.511659807956104e-01,  5.432265000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.552522031224100e-01,  3.265306122448979e-01,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.615162603056242e-01,  3.043995243757431e-01,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01, -1.865086134578251e-01,  2.560000000000000e+02,  3.175875000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.030583330585317e-01,  6.400000000000000e+01,  6.351750000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.832008287713079e-01,  2.844444444444444e+01,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.388440968341950e-01,  1.024000000000000e+01,  1.587937500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.548513427440474e-01,  7.111111111111111e+00,  1.905525000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.684015633302646e-01,  5.224489795918367e+00,  2.223112500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.806421836782709e-01,  4.000000000000000e+00,  2.540700000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.921213621830557e-01,  3.160493827160494e+00,  2.858287500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.138253219230578e-01,  2.115702479338843e+00,  3.493462500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.243124449295810e-01,  1.777777777777778e+00,  3.811050000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.346513478205437e-01,  1.514792899408284e+00,  4.128637500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.448828246402516e-01,  1.306122448979592e+00,  4.446225000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.550345429096651e-01,  1.137777777777778e+00,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.751704062373694e-01,  8.858131487889274e-01,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.851784234816818e-01,  7.901234567901234e-01,  5.716575000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.951573514026280e-01,  7.091412742382271e-01,  6.034162500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.051128597220346e-01,  6.400000000000000e-01,  6.351750000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.150493012399614e-01,  5.804988662131519e-01,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.249700625449149e-01,  5.289256198347108e-01,  6.986925000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.348778104062836e-01,  4.839319470699433e-01,  7.304512500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.546623420184853e-01,  4.096000000000000e-01,  7.939687500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.645422181475188e-01,  3.786982248520710e-01,  8.257275000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.744154298321157e-01,  3.511659807956104e-01,  8.574862500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.941454408965547e-01,  3.043995243757431e-01,  9.210037500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.040036660480317e-01,  2.844444444444444e-01,  9.527625000000000e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.619199214119083e-01,  3.240000000000000e+02,  4.758750000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.766547920380490e-01,  1.822500000000000e+02,  6.345000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.665886351586349e-01,  8.100000000000000e+01,  9.517500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.191807702829085e-01,  5.951020408163265e+01,  1.110375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.628726694536430e-01,  3.600000000000000e+01,  1.427625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.444399789442719e-01,  2.916000000000000e+01,  1.586250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.295262360184901e-01,  2.409917355371901e+01,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.170089670114654e-01,  2.025000000000000e+01,  1.903500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.965747185979168e-01,  1.487755102040816e+01,  2.220750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.878779191745326e-01,  1.296000000000000e+01,  2.379375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.798697614877109e-01,  1.139062500000000e+01,  2.538000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.723930839357084e-01,  1.008996539792387e+01,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.653331290013663e-01,  9.000000000000000e+00,  2.855250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.521426741794065e-01,  7.290000000000000e+00,  3.172500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.458980115034257e-01,  6.612244897959184e+00,  3.331125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.398319562533440e-01,  6.024793388429752e+00,  3.489750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.339141322590954e-01,  5.512287334593573e+00,  3.648375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.281203568069708e-01,  5.062500000000000e+00,  3.807000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.224311848421685e-01,  4.665600000000000e+00,  3.965625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.168308372990495e-01,  4.313609467455621e+00,  4.124250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.113064019433431e-01,  4.000000000000000e+00,  4.282875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.058472303143495e-01,  3.719387755102041e+00,  4.441500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.950907482638864e-01,  3.240000000000000e+00,  4.758750000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.041573195488223e-01,  2.560000000000000e+02,  2.113200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.787581325983541e-02,  6.400000000000000e+01,  4.226400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.898124222557090e-02,  2.844444444444444e+01,  6.339599999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  9.012786747863018e-02,  1.600000000000000e+01,  8.452799999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.080536298337183e-01,  1.024000000000000e+01,  1.056600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.207754355162007e-01,  7.111111111111111e+00,  1.267920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.310402158750480e-01,  5.224489795918367e+00,  1.479240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.481891342730993e-01,  3.160493827160494e+00,  1.901880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.633222135583615e-01,  2.115702479338843e+00,  2.324520000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.775773590011075e-01,  1.514792899408284e+00,  2.747160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.845233955934456e-01,  1.306122448979592e+00,  2.958480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.913896736354892e-01,  1.137777777777778e+00,  3.169800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.981954947898236e-01,  1.000000000000000e+00,  3.381120000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.049546565084537e-01,  8.858131487889274e-01,  3.592440000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.116772335253962e-01,  7.901234567901234e-01,  3.803760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.316917906015660e-01,  5.804988662131519e-01,  4.437720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.383271116791496e-01,  5.289256198347108e-01,  4.649040000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.515608365401568e-01,  4.444444444444444e-01,  5.071679999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.713452778295007e-01,  3.511659807956104e-01,  5.705640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.910771933633071e-01,  2.844444444444444e-01,  6.339599999999999e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.956996187574732e-01,  2.560000000000000e+02,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.091157471599614e-01,  6.400000000000000e+01,  4.421999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.195632636603012e-02,  2.844444444444444e+01,  6.632999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.073358044458819e-04,  1.600000000000000e+01,  8.843999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01,  1.772079185916718e-02,  1.024000000000000e+01,  1.105499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  4.131210851754684e-02,  5.224489795918367e+00,  1.547699999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.906575753264807e-02,  3.160493827160494e+00,  1.989899999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.708912931874909e-02,  2.560000000000000e+00,  2.210999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.480356743496024e-02,  2.115702479338843e+00,  2.432099999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.966344349475625e-02,  1.514792899408284e+00,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.691184539561921e-02,  1.306122448979592e+00,  3.095399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.040804887461878e-01,  1.137777777777778e+00,  3.316499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.111886752090472e-01,  1.000000000000000e+00,  3.537599999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.182502022362023e-01,  8.858131487889274e-01,  3.758699999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.252751445616697e-01,  7.901234567901234e-01,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.322709975637710e-01,  7.091412742382271e-01,  4.200899999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.392434309643326e-01,  6.400000000000000e-01,  4.421999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.461967975634144e-01,  5.804988662131519e-01,  4.643099999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.531344839495230e-01,  5.289256198347108e-01,  4.864199999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.600591568920467e-01,  4.839319470699433e-01,  5.085299999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.669729394275802e-01,  4.444444444444444e-01,  5.306399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.738775386665586e-01,  4.096000000000000e-01,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.807743398767472e-01,  3.786982248520710e-01,  5.748599999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.876644766424991e-01,  3.511659807956104e-01,  5.969699999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.945488838081005e-01,  3.265306122448979e-01,  6.190799999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.014283378692482e-01,  3.043995243757431e-01,  6.411899999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.083034881018803e-01,  2.844444444444444e-01,  6.632999999999996e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.359827609387634e+00,  6.400000000000000e+01,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.248195544946868e+00,  1.600000000000000e+01,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.201840620997001e+00,  5.224489795918367e+00,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.181063318896650e+00,  3.160493827160494e+00,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.171528120567924e+00,  2.560000000000000e+00,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.162301855909088e+00,  2.115702479338843e+00,  2.970000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.135658098320554e+00,  1.306122448979592e+00,  3.780000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.126977628427361e+00,  1.137777777777778e+00,  4.050000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.118357615421877e+00,  1.000000000000000e+00,  4.320000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.109784261852097e+00,  8.858131487889274e-01,  4.590000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.101247492984004e+00,  7.901234567901234e-01,  4.860000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.092739813439278e+00,  7.091412742382271e-01,  5.130000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.075790360354385e+00,  5.804988662131519e-01,  5.670000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.067340847425652e+00,  5.289256198347108e-01,  5.940000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.058904347940503e+00,  4.839319470699433e-01,  6.210000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.025251722019551e+00,  3.511659807956104e-01,  7.290000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.016855488311325e+00,  3.265306122448979e-01,  7.560000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.008464207707552e+00,  3.043995243757431e-01,  7.830000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.000077230932295e+00,  2.844444444444444e-01,  8.100000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.919907649782917e-01,  2.247462277091907e+01,  7.955549999999999e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.340561697652569e-01,  5.618655692729766e+00,  1.591110000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.032864097393678e-01,  2.497180307879896e+00,  2.386665000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.765296367297614e-01,  1.404663923182442e+00,  3.182220000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.509335430417878e-01,  8.989849108367627e-01,  3.977775000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.008707878672204e-01,  4.586657708350830e-01,  5.568885000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.760622350064140e-01,  3.511659807956104e-01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.513205302635309e-01,  2.774644786533218e-01,  7.159995000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.266203273521837e-01,  2.247462277091907e-01,  7.955549999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.019472461896335e-01,  1.857406840571824e-01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.772926354822631e-01,  1.560737692424935e-01,  9.546659999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.526510372404563e-01,  1.329859335557341e-01,  1.034221500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.280188700940683e-01,  1.146664427087708e-01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.033937050700656e-01,  9.988721231519586e-02,  1.193332500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.541580865248199e-01,  7.776686079902792e-02,  1.352443500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.295455372286723e-01,  6.936611966333045e-02,  1.431999000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.803276022685987e-01,  5.618655692729767e-02,  1.591110000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.557213367124906e-01,  5.096286342612033e-02,  1.670665500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.311164477457243e-01,  4.643517101429560e-02,  1.750221000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.065127012486282e-01,  4.248510920778652e-02,  1.829776500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.730792663999724e-02,  3.595939643347051e-02,  1.988887500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.105912529457429e-03,  3.082938651703576e-02,  2.147998500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.649429897487741e-02,  2.866661067719269e-02,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.109407563876637e-02,  2.672368938278129e-02,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.569347446311484e-02,  2.497180307879896e-02,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.354297535043813e-01,  4.000000000000000e+00,  4.064625000000002e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.032644227275263e-01,  4.444444444444444e-01,  1.219387500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.903133613333821e-01,  2.500000000000000e-01,  1.625850000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.775688759220187e-01,  1.600000000000000e-01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.649057023336648e-01,  1.111111111111111e-01,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.396765997020427e-01,  6.250000000000000e-02,  3.251700000000002e+02, -1.316470344090789e+00
