# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110265062398649; Max AE: 0.345868889964355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.545593630266447e+01, -5.230288115513110e-03, -2.511732833861317e-04,  5.195923221543655e-01,  3.538547519484669e+01, 
# 3   , -1.647465545973031e+01, -1.458688988165381e-03, -4.881837375830400e-04,  5.381061869832976e-01,  1.642572413502583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.693653367420371e-01,  9.998084969430843e-01,  2.367123287671233e+01, -4.209300000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.408691889389841e-01,  9.998359244748135e-01,  1.183561643835616e+01, -8.418599999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.581474887593868e-01,  9.998468889430630e-01,  9.468493150684932e+00, -1.052325000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.822295248977371e-01,  9.998649399221390e-01,  6.763209393346379e+00, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.916709684773120e-01,  9.998724581735547e-01,  5.917808219178082e+00, -1.683720000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.001579263757586e-01,  9.998791835400409e-01,  5.260273972602739e+00, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.079809536271835e-01,  9.998852351670479e-01,  4.734246575342466e+00, -2.104650000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.153242187599579e-01,  9.998907094670015e-01,  4.303860523038606e+00, -2.315115000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.223099838650539e-01,  9.998956852942995e-01,  3.945205479452055e+00, -2.525580000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.290225186569418e-01,  9.999002277682077e-01,  3.641728134878820e+00, -2.736045000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.355217414973326e-01,  9.999043911386106e-01,  3.381604696673190e+00, -2.946510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.418513877870923e-01,  9.999082209629958e-01,  3.156164383561644e+00, -3.156975000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.480441041028924e-01,  9.999117557803685e-01,  2.958904109589041e+00, -3.367440000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.541247366625890e-01,  9.999150284126910e-01,  2.784850926672039e+00, -3.577905000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.660225600531875e-01,  9.999208957462934e-01,  2.491708723864456e+00, -3.998835000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.890939967842820e-01,  9.999304945266050e-01,  2.058368076235855e+00, -4.840695000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.947563347014404e-01,  9.999325409543535e-01,  1.972602739726027e+00, -5.051160000000000e+02,  1.051345895728599e+00
