# c0 + a0 * ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110882720729462; Max AE: 0.386797058539011
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.464784793895471e-03, -6.226715097771966e-03, -3.139170212734630e-04,  5.537745689719660e-01, -4.634173412658358e-01, 
# 3   , -9.324138696547262e-04, -1.715624174652457e-03, -5.356616092024790e-04,  5.553042999864177e-01, -2.904863605129099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               18|2|mult|17|abs|div; ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)); $\left(\frac{ \left(av_{d, band, center, surf} particle_{diameter}\right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf .* particle_diameter) ./ abs(av_W_change_H)); av_d_band_center_surf,particle_diameter,av_W_change_H
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.192087603973816e-01, -2.268813559322040e+02,  1.476923076923077e+01, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.767952039048134e-01, -2.268813559322040e+02,  8.861538461538462e+00, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.963920464372045e-01, -2.268813559322040e+02,  7.384615384615385e+00, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.133613520492172e-01, -2.268813559322040e+02,  6.329670329670329e+00, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.286884470859934e-01, -2.268813559322040e+02,  5.538461538461538e+00, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.429207350726117e-01, -2.268813559322040e+02,  4.923076923076923e+00, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.692952248591838e-01, -2.268813559322040e+02,  4.027972027972028e+00, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.817857743569149e-01, -2.268813559322040e+02,  3.692307692307693e+00, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.939547721336207e-01, -2.268813559322040e+02,  3.408284023668639e+00, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.058711221295209e-01, -2.268813559322040e+02,  3.164835164835165e+00, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.175853539007765e-01, -2.268813559322040e+02,  2.953846153846154e+00, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.405501344573387e-01, -2.268813559322040e+02,  2.606334841628959e+00, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.518522035744173e-01, -2.268813559322040e+02,  2.461538461538462e+00, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.630593668171789e-01, -2.268813559322040e+02,  2.331983805668016e+00, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.741858600667710e-01, -2.268813559322040e+02,  2.215384615384616e+00, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.852432076079320e-01, -2.268813559322040e+02,  2.109890109890110e+00, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.962408384009026e-01, -2.268813559322040e+02,  2.013986013986014e+00, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.071865415867511e-01, -2.268813559322040e+02,  1.926421404682274e+00, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.289470903885005e-01, -2.268813559322040e+02,  1.772307692307692e+00, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.397720019713203e-01, -2.268813559322040e+02,  1.704142011834320e+00, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.505654729414178e-01, -2.268813559322040e+02,  1.641025641025641e+00, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.720711029521578e-01, -2.268813559322040e+02,  1.527851458885942e+00, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.827886827880975e-01, -2.268813559322040e+02,  1.476923076923077e+00, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.242328119945168e+00, -3.546000000000000e+02,  1.901739130434783e+02, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.411478778757550e-01, -3.546000000000000e+02,  1.426304347826087e+02, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.348270876244780e-01, -3.546000000000000e+02,  9.508695652173913e+01, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.451037697604574e-01, -3.546000000000000e+02,  8.150310559006211e+01, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.220456471538541e-01, -3.546000000000000e+02,  6.339130434782609e+01, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.774331397869839e-01, -3.546000000000000e+02,  5.705217391304348e+01, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.399973522719331e-01, -3.546000000000000e+02,  5.186561264822134e+01, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.079441046457467e-01, -3.546000000000000e+02,  4.754347826086956e+01, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.553716234409410e-01, -3.546000000000000e+02,  4.075155279503105e+01, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.333145213226460e-01, -3.546000000000000e+02,  3.803478260869565e+01, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.133719884464049e-01, -3.546000000000000e+02,  3.565760869565217e+01, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.951708655342083e-01, -3.546000000000000e+02,  3.356010230179028e+01, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.784209175920486e-01, -3.546000000000000e+02,  3.169565217391304e+01, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.484038416358181e-01, -3.546000000000000e+02,  2.852608695652174e+01, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.348050164857388e-01, -3.546000000000000e+02,  2.716770186335404e+01, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.219751256054973e-01, -3.546000000000000e+02,  2.593280632411067e+01, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.098138732207669e-01, -3.546000000000000e+02,  2.480529300567108e+01, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.823767951960874e-02, -3.546000000000000e+02,  2.377173913043478e+01, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.717633745999417e-02, -3.546000000000000e+02,  2.282086956521739e+01, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.657044108328351e-02, -3.546000000000000e+02,  2.194314381270903e+01, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.636938531359855e-02, -3.546000000000000e+02,  2.113043478260870e+01, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.652979437161511e-02, -3.546000000000000e+02,  2.037577639751553e+01, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.779042103967222e-02, -3.546000000000000e+02,  1.901739130434783e+01, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.796658028109667e-01, -1.362000000000000e+02,  5.158208955223881e+01, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.120459102290273e-01, -1.362000000000000e+02,  2.579104477611940e+01, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.148834291027157e-02, -1.362000000000000e+02,  1.719402985074627e+01, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.769635690731172e-02, -1.362000000000000e+02,  1.289552238805970e+01, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.389396569329715e-03, -1.362000000000000e+02,  1.031641791044776e+01, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.312203378281205e-02, -1.362000000000000e+02,  8.597014925373134e+00, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.779574741734623e-02, -1.362000000000000e+02,  7.368869936034115e+00, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.204496872150109e-02, -1.362000000000000e+02,  5.731343283582089e+00, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.258640386935520e-02, -1.362000000000000e+02,  4.689280868385346e+00, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.011313387792012e-01, -1.362000000000000e+02,  3.967853042479908e+00, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.099225070696045e-01, -1.362000000000000e+02,  3.684434968017058e+00, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.184783735462424e-01, -1.362000000000000e+02,  3.438805970149254e+00, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.268430572991961e-01, -1.362000000000000e+02,  3.223880597014925e+00, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.350502964561746e-01, -1.362000000000000e+02,  3.034240561896401e+00, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.431263317831737e-01, -1.362000000000000e+02,  2.865671641791045e+00, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.667546488271222e-01, -1.362000000000000e+02,  2.456289978678039e+00, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.744762634185925e-01, -1.362000000000000e+02,  2.344640434192673e+00, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.897456901254565e-01, -1.362000000000000e+02,  2.149253731343284e+00, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.123118809267147e-01, -1.362000000000000e+02,  1.910447761194030e+00, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.345806763800196e-01, -1.362000000000000e+02,  1.719402985074627e+00, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.657138778911290e-01, -1.457368421052630e+02,  6.912000000000000e+01, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.431964895909263e-01, -1.457368421052630e+02,  3.456000000000000e+01, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.641426171433897e-01, -1.457368421052630e+02,  2.304000000000000e+01, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.209546236590197e-01, -1.457368421052630e+02,  1.728000000000000e+01, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.211298175991628e-02, -1.457368421052630e+02,  1.382400000000000e+01, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.287500714276643e-02, -1.457368421052630e+02,  9.874285714285714e+00, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.456758611439119e-02, -1.457368421052630e+02,  7.680000000000000e+00, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.246335439809881e-02, -1.457368421052630e+02,  6.912000000000000e+00, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.228598535458974e-03, -1.457368421052630e+02,  6.283636363636363e+00, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.943507872454243e-02, -1.457368421052630e+02,  5.316923076923077e+00, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.912197647408660e-02, -1.457368421052630e+02,  4.937142857142857e+00, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.849356979318536e-02, -1.457368421052630e+02,  4.608000000000000e+00, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.760897826254721e-02, -1.457368421052630e+02,  4.320000000000000e+00, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.651341097330215e-02, -1.457368421052630e+02,  4.065882352941176e+00, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.524203055188479e-02, -1.457368421052630e+02,  3.840000000000000e+00, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.382259696653273e-02, -1.457368421052630e+02,  3.637894736842105e+00, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.227731819183629e-02, -1.457368421052630e+02,  3.456000000000000e+00, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.062417211198739e-02, -1.457368421052630e+02,  3.291428571428571e+00, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.887786790496148e-02, -1.457368421052630e+02,  3.141818181818182e+00, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.070505566308251e-01, -1.457368421052630e+02,  3.005217391304348e+00, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.151523641729670e-01, -1.457368421052630e+02,  2.880000000000000e+00, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.231917962734339e-01, -1.457368421052630e+02,  2.764800000000000e+00, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.311760500985727e-01, -1.457368421052630e+02,  2.658461538461538e+00, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.391112565678645e-01, -1.457368421052630e+02,  2.560000000000000e+00, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.470026707551501e-01, -1.457368421052630e+02,  2.468571428571428e+00, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.548548228964990e-01, -1.457368421052630e+02,  2.383448275862069e+00, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.626716391965048e-01, -1.457368421052630e+02,  2.304000000000000e+00, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271304269532169e+00, -2.570000000000000e+02,  2.658461538461539e+01, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.170935529157444e+00, -2.570000000000000e+02,  1.329230769230769e+01, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109061789658129e+00, -2.570000000000000e+02,  7.595604395604395e+00, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.080950314593812e+00, -2.570000000000000e+02,  5.907692307692308e+00, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.068471099213881e+00, -2.570000000000000e+02,  5.316923076923077e+00, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.056660711413682e+00, -2.570000000000000e+02,  4.833566433566434e+00, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.023809311534912e+00, -2.570000000000000e+02,  3.797802197802198e+00, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.013432125691283e+00, -2.570000000000000e+02,  3.544615384615385e+00, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.003252005116683e+00, -2.570000000000000e+02,  3.323076923076923e+00, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.932341735871651e-01, -2.570000000000000e+02,  3.127601809954751e+00, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.833515829285489e-01, -2.570000000000000e+02,  2.953846153846154e+00, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.735828793191131e-01, -2.570000000000000e+02,  2.798380566801619e+00, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.543220549339658e-01, -2.570000000000000e+02,  2.531868131868132e+00, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.448047902642792e-01, -2.570000000000000e+02,  2.416783216783217e+00, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.353498387231391e-01, -2.570000000000000e+02,  2.311705685618729e+00, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.980146902250519e-01, -2.570000000000000e+02,  1.969230769230769e+00, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.887761037135873e-01, -2.570000000000000e+02,  1.898901098901099e+00, -7.849800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.795677187759201e-01, -2.570000000000000e+02,  1.833421750663130e+00, -8.130150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.703865152546707e-01, -2.570000000000000e+02,  1.772307692307692e+00, -8.410500000000001e+02, -1.871525309694916e+00
