# c0 + a0 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152756872812958; Max AE: 0.752974277782632
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.495525599289243e-03,  5.410475277325306e-01, -2.620644262062806e-01, 
# 3   , -8.263591490466932e-03,  5.311083856418951e-01, -1.301878737778449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.701730888510828e-01, -2.973499339222369e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.045750714577485e-01, -3.599499200111289e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.131755671094149e-01, -3.755999165333519e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.217760627610812e-01, -3.912499130555749e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.303765584127477e-01, -4.068999095777979e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.389770540644141e-01, -4.225499061000209e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.475775497160805e-01, -4.381999026222439e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.561780453677470e-01, -4.538498991444668e+01,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.501879967045757e-01, -2.354924991278058e+00,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.631295472785503e-01, -4.709849982556117e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.760710978525249e-01, -7.064774973834175e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.019541990004740e-01, -1.177462495639029e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.148957495744485e-01, -1.412954994766835e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.278373001484231e-01, -1.648447493894641e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.407788507223977e-01, -1.883939993022447e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.537204012963723e-01, -2.119432492150253e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.796035024443214e-01, -2.590417490405864e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.925450530182960e-01, -2.825909989533670e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.054866035922705e-01, -3.061402488661476e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.184281541662451e-01, -3.296894987789282e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.313697047402197e-01, -3.532387486917088e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.572528058881688e-01, -4.003372485172699e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.701943564621434e-01, -4.238864984300506e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.831359070361179e-01, -4.474357483428311e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.960774576100925e-01, -4.709849982556117e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.090190081840671e-01, -4.945342481683923e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.219605587580416e-01, -5.180834980811728e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.349021093320162e-01, -5.416327479939535e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.607852104799653e-01, -5.887312478195146e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.737267610539399e-01, -6.122804977322952e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.866683116279144e-01, -6.358297476450758e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.125514127758636e-01, -6.829282474706369e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.254929633498382e-01, -7.064774973834176e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.728931384147456e-01, -2.871322226160935e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.676333301488537e-01, -3.828429634881247e+00, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.571137136170700e-01, -5.742644452321871e+00, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.518539053511782e-01, -6.699751861042183e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.413342888193944e-01, -8.613966678482807e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.360744805535025e-01, -9.571074087203119e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.308146722876107e-01, -1.052818149592343e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.255548640217188e-01, -1.148528890464374e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.150352474899351e-01, -1.339950372208437e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.097754392240432e-01, -1.435661113080468e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.045156309581514e-01, -1.531371853952499e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.992558226922595e-01, -1.627082594824530e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.939960144263676e-01, -1.722793335696561e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.834763978945839e-01, -1.914214817440624e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.782165896286920e-01, -2.009925558312655e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.729567813628002e-01, -2.105636299184686e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.676969730969083e-01, -2.201347040056717e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.624371648310164e-01, -2.297057780928748e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.571773565651245e-01, -2.392768521800780e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.519175482992327e-01, -2.488479262672811e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.466577400333408e-01, -2.584190003544842e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.413979317674489e-01, -2.679900744416873e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.308783152356652e-01, -2.871322226160935e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.811336722859674e-02, -1.569913480323751e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.674086694838520e-02, -3.139826960647502e+00,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.536836666817364e-02, -4.709740440971253e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.399586638796206e-02, -6.279653921295004e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.262336610775053e-02, -7.849567401618756e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.125086582753896e-02, -9.419480881942507e+00,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.987836554732739e-02, -1.098939436226626e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.071333649869043e-01, -1.412922132291376e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.243883644264812e-01, -1.726904828356126e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.416433638660581e-01, -2.040887524420876e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.502708635858465e-01, -2.197878872453252e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.588983633056349e-01, -2.354870220485627e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.675258630254234e-01, -2.511861568518002e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.761533627452118e-01, -2.668852916550377e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.847808624650003e-01, -2.825844264582752e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.106633616243656e-01, -3.296818308679877e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.192908613441540e-01, -3.453809656712252e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.365458607837309e-01, -3.767792352777003e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.624283599430963e-01, -4.238766396874128e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.883108591024616e-01, -4.709740440971253e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.087699642046055e-02, -1.574527641707488e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.222413945866853e-02, -3.149055283414976e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.357128249687651e-02, -4.723582925122463e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.491842553508448e-02, -6.298110566829951e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.626556857329246e-02, -7.872638208537438e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.040145350291553e-03, -1.102169349195241e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.834585927387559e-02, -1.417074877536739e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.699871623566762e-02, -1.574527641707488e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.565157319745964e-02, -1.731980405878236e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.295728712104368e-02, -2.046885934219734e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.161014408283570e-02, -2.204338698390483e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.026300104462772e-02, -2.361791462561231e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.891585800641975e-02, -2.519244226731981e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.756871496821177e-02, -2.676696990902729e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.622157193000376e-02, -2.834149755073478e+01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.048744288917958e-01, -2.991602519244227e+01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.135272858535878e-01, -3.149055283414975e+01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.221801428153798e-01, -3.306508047585724e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.308329997771718e-01, -3.463960811756473e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.394858567389639e-01, -3.621413575927222e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.481387137007559e-01, -3.778866340097971e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.567915706625479e-01, -3.936319104268719e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.654444276243399e-01, -4.093771868439468e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.740972845861319e-01, -4.251224632610217e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.827501415479240e-01, -4.408677396780966e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.914029985097160e-01, -4.566130160951715e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.000558554715080e-01, -4.723582925122463e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257084743391936e+00, -3.196022727272727e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.239520918678299e+00, -6.392045454545454e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.213175181607842e+00, -1.118607954545455e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.195611356894205e+00, -1.438210227272727e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.186829444537386e+00, -1.598011363636364e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.178047532180567e+00, -1.757812500000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.151701795110111e+00, -2.237215909090909e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.142919882753292e+00, -2.397017045454546e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.134137970396474e+00, -2.556818181818182e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.125356058039655e+00, -2.716619318181818e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.116574145682836e+00, -2.876420454545455e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.107792233326018e+00, -3.036221590909091e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.090228408612380e+00, -3.355823863636364e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.081446496255561e+00, -3.515625000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.072664583898743e+00, -3.675426136363637e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.037536934471468e+00, -4.314630681818182e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.028755022114649e+00, -4.474431818181819e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.019973109757830e+00, -4.634232954545455e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.011191197401011e+00, -4.794034090909091e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.858373497703059e-01, -5.241293628916411e+00, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.570336864592041e-01, -1.048258725783282e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.282300231481024e-01, -1.572388088674923e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.994263598370007e-01, -2.096517451566564e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.706226965258989e-01, -2.620646814458206e+01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.130153699036953e-01, -3.668905540241488e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.842117065925936e-01, -4.193034903133129e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.554080432814919e-01, -4.717164266024770e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.266043799703901e-01, -5.241293628916412e+01, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.978007166592883e-01, -5.765422991808052e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.689970533481866e-01, -6.289552354699693e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.401933900370849e-01, -6.813681717591335e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.113897267259831e-01, -7.337811080482976e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.825860634148814e-01, -7.861940443374617e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.249787367926779e-01, -8.910199169157899e+01, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.961750734815762e-01, -9.434328532049540e+01, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.385677468593726e-01, -1.048258725783282e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.097640835482709e-01, -1.100671662072446e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.096042023716912e-02, -1.153084598361610e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.215675692606739e-02, -1.205497534650775e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.450569696136075e-03, -1.310323407229103e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.305789631833961e-02, -1.415149279807431e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.186155962944145e-02, -1.467562216096595e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.206652229405431e-01, -1.519975152385759e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.494688862516449e-01, -1.572388088674923e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.600086810577829e-01, -2.607352089100628e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.313511407537572e-01, -7.822056267301884e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.170223706017445e-01, -1.042940835640251e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.026936004497317e-01, -1.303676044550314e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.883648302977190e-01, -1.564411253460377e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.597072899936934e-01, -2.085881671280502e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.310497496896678e-01, -2.607352089100628e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.167209795376550e-01, -2.868087298010690e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.023922093856423e-01, -3.128822506920753e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.880634392336294e-01, -3.389557715830816e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.737346690816167e-01, -3.650292924740879e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.450771287775911e-01, -4.171763342561005e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.307483586255783e-01, -4.432498551471068e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.164195884735656e-01, -4.693233760381130e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.020908183215527e-01, -4.953968969291193e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.591045078655143e-01, -5.736174596021381e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.447757377135016e-01, -5.996909804931444e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.161181974094760e-01, -6.518380222751570e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.017894272574632e-01, -6.779115431661633e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.874606571054504e-01, -7.039850640571696e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.731318869534376e-01, -7.300585849481757e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.588031168014249e-01, -7.561321058391820e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.444743466494121e-01, -7.822056267301883e+01, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210378775863606e+00, -2.542851761160294e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196404468914951e+00, -5.085703522320587e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182430161966297e+00, -7.628555283480881e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168455855017643e+00, -1.017140704464117e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154481548068989e+00, -1.271425880580147e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126532934171681e+00, -1.779996232812206e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112558627223027e+00, -2.034281408928235e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098584320274373e+00, -2.288566585044265e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084610013325718e+00, -2.542851761160294e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070635706377064e+00, -2.797136937276323e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042687092479756e+00, -3.305707289508382e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028712785531102e+00, -3.559992465624411e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014738478582448e+00, -3.814277641740441e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000764171633794e+00, -4.068562817856470e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.867898646851395e-01, -4.322847993972499e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.728155577364853e-01, -4.577133170088529e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.588412507878312e-01, -4.831418346204558e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.448669438391771e-01, -5.085703522320588e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.308926368905229e-01, -5.339988698436617e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.169183299418688e-01, -5.594273874552646e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.029440229932147e-01, -5.848559050668675e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.889697160445607e-01, -6.102844226784705e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.749954090959065e-01, -6.357129402900735e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.610211021472524e-01, -6.611414579016764e+01, -1.778565851023888e+00
