# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149948970496328; Max AE: 0.763900811811855
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.605392600271081e-04,  5.564655631526270e-01, -2.562281126143598e-01, 
# 3   ,  5.615225164095658e-04,  5.553984135058477e-01, -1.302566857917573e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.006583456581908e-01,  2.379375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.949392916460108e-01,  2.538000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.892202376338308e-01,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.835011836216508e-01,  2.855250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.720630755972908e-01,  3.172500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.663440215851108e-01,  3.331125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.606249675729308e-01,  3.489750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.549059135607508e-01,  3.648375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.491868595485708e-01,  3.807000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.434678055363908e-01,  3.965625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.377487515242108e-01,  4.124250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.320296975120308e-01,  4.282875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.263106434998508e-01,  4.441500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.148725354754908e-01,  4.758750000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.124929985856335e-02,  2.113200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.886821550145620e-02,  4.226400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.648713114434902e-02,  6.339599999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.410604678724188e-02,  8.452799999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.172496243013473e-02,  1.056600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.934387807302759e-02,  1.267920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.696279371592044e-02,  1.479240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.122006250017061e-01,  1.901880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.274384562874918e-01,  2.324520000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.426762875732775e-01,  2.747160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.502952032161704e-01,  2.958480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.579141188590632e-01,  3.169800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.655330345019561e-01,  3.381120000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.731519501448489e-01,  3.592440000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.807708657877418e-01,  3.803760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.036276127164203e-01,  4.437720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.112465283593132e-01,  4.649040000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.264843596450988e-01,  5.071679999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.493411065737774e-01,  5.705640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.721978535024559e-01,  6.339599999999999e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.995046239123767e-02,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.197893935203830e-02,  4.421999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.400741631283896e-02,  6.632999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.603589327363961e-02,  8.843999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.064370234440234e-03,  1.105499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  7.878675843958459e-03,  1.547699999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.382172192235718e-02,  1.989899999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.179324496155653e-02,  2.210999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.976476800075587e-02,  2.432099999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.570781407915459e-02,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.367933711835394e-02,  3.095399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.165086015755331e-02,  3.316499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.962238319675266e-02,  3.537599999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.759390623595203e-02,  3.758699999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.556542927515138e-02,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.035369523143507e-01,  4.200899999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.115084753535501e-01,  4.421999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.194799983927494e-01,  4.643099999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.274515214319488e-01,  4.864199999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.354230444711481e-01,  5.085299999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.433945675103475e-01,  5.306399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.513660905495468e-01,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.593376135887462e-01,  5.748599999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.673091366279456e-01,  5.969699999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.752806596671449e-01,  6.190799999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.832521827063443e-01,  6.411899999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.912237057455436e-01,  6.632999999999996e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278198377986672e+00,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.258729257945208e+00,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.229525577883012e+00,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.210056457841548e+00,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.200321897820817e+00,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.190587337800085e+00,  2.970000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.161383657737889e+00,  3.780000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.151649097717157e+00,  4.050000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.141914537696425e+00,  4.320000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.132179977675693e+00,  4.590000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.122445417654961e+00,  4.860000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.112710857634229e+00,  5.130000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.093241737592765e+00,  5.670000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.083507177572034e+00,  5.940000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.073772617551302e+00,  6.210000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.034834377468374e+00,  7.290000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.025099817447642e+00,  7.560000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.015365257426910e+00,  7.830000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.005630697406178e+00,  8.100000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.930187294527393e-01,  7.955549999999999e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.643358483516528e-01,  1.591110000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.356529672505662e-01,  2.386665000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.069700861494796e-01,  3.182220000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.782872050483929e-01,  3.977775000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.209214428462198e-01,  5.568885000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.922385617451332e-01,  6.364440000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.635556806440466e-01,  7.159995000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.348727995429600e-01,  7.955549999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.061899184418734e-01,  8.751105000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.775070373407868e-01,  9.546659999999999e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.488241562397003e-01,  1.034221500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.201412751386136e-01,  1.113777000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.914583940375270e-01,  1.193332500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.340926318353539e-01,  1.352443500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.054097507342672e-01,  1.431999000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.480439885320940e-01,  1.591110000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.193611074310075e-01,  1.670665500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.067822632992081e-02,  1.750221000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.199534522883424e-02,  1.829776500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.629583026661084e-03,  1.988887500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.273617917551218e-02,  2.147998500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.141906027659881e-02,  2.227554000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.101019413776853e-01,  2.307109500000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.387848224787720e-01,  2.386665000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.741439551146962e-01,  4.064625000000002e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.448348173189425e-01,  1.219387500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.301802484210656e-01,  1.625850000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.155256795231888e-01,  2.032312500000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.008711106253120e-01,  2.438775000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.715619728295583e-01,  3.251700000000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.422528350338045e-01,  4.064625000000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.275982661359277e-01,  4.471087500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.129436972380508e-01,  4.877550000000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.982891283401740e-01,  5.284012500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.836345594422971e-01,  5.690475000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.543254216465435e-01,  6.503400000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.396708527486666e-01,  6.909862500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.250162838507898e-01,  7.316325000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.103617149529129e-01,  7.722787500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.663980082592823e-01,  8.942175000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.517434393614054e-01,  9.348637500000006e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.224343015656518e-01,  1.016156250000001e+03, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.077797326677750e-01,  1.056802500000001e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.931251637698981e-01,  1.097448750000001e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.784705948720212e-01,  1.138095000000001e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.638160259741444e-01,  1.178741250000001e+03, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.491614570762675e-01,  1.219387500000001e+03, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229718549873854e+00,  4.498875000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213498339239310e+00,  8.997750000000001e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197278128604765e+00,  1.349662500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181057917970221e+00,  1.799550000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164837707335676e+00,  2.249437500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132397286066587e+00,  3.149212500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116177075432043e+00,  3.599100000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099956864797498e+00,  4.048987500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083736654162953e+00,  4.498875000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.067516443528409e+00,  4.948762500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.035076022259320e+00,  5.848537500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018855811624775e+00,  6.298425000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002635600990231e+00,  6.748312500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.864153903556860e-01,  7.198200000000001e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.701951797211414e-01,  7.648087500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.539749690865970e-01,  8.097975000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.377547584520524e-01,  8.547862500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.215345478175078e-01,  8.997750000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.053143371829633e-01,  9.447637500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.890941265484187e-01,  9.897525000000001e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.728739159138741e-01,  1.034741250000000e+03, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.566537052793296e-01,  1.079730000000000e+03, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.404334946447850e-01,  1.124718750000000e+03, -1.778565851023888e+00
