# c0 + a0 * ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_mu_C_critical_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0901885291947645; Max AE: 0.322186540075843
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.597455216624536e-01, -6.451516817227086e-03, -1.926570531629011e-02, -6.354960652281053e-02,  5.754024464651931e-01,  1.524367358386917e+00, 
# 3   ,  2.621701488997000e-01, -2.374655144703517e-03, -4.564195643263063e-02, -1.334432828135473e-01,  6.050841984290275e-01,  1.669898483050921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     14|9|mult|19|15|mult|div; ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)); $\left(\frac{ \left(av_{E, def, subsurf} av_{E, coh}\right) }{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) } \right)$; ((av_E_def_subsurf .* av_E_coh) ./ (av_BE_H_subsurf .* av_delta_M1_M2_subsurf)); av_E_def_subsurf,av_E_coh,av_BE_H_subsurf,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|sub|div; ((time / av_mu_C_critical_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.105685186037482e-01, -6.039035076877441e+00,  2.367123287671233e+01,  2.012972489375978e+00, -6.508800000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.895080302015027e-01, -6.039035076877441e+00,  1.183561643835616e+01,  4.025944978751957e+00, -1.301760000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.060704824520887e-01, -6.039035076877441e+00,  9.468493150684932e+00,  5.032431223439946e+00, -1.627200000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.261054992113801e-01, -6.039035076877441e+00,  6.763209393346379e+00,  7.045403712815925e+00, -2.278080000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.328505356555555e-01, -6.039035076877441e+00,  5.917808219178082e+00,  8.051889957503914e+00, -2.603520000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.383835454569643e-01, -6.039035076877441e+00,  5.260273972602739e+00,  9.058376202191903e+00, -2.928960000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.430681366084363e-01, -6.039035076877441e+00,  4.734246575342466e+00,  1.006486244687989e+01, -3.254400000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.471356960144999e-01, -6.039035076877441e+00,  4.303860523038606e+00,  1.107134869156788e+01, -3.579839999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.507404816115070e-01, -6.039035076877441e+00,  3.945205479452055e+00,  1.207783493625587e+01, -3.905280000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.539892873553938e-01, -6.039035076877441e+00,  3.641728134878820e+00,  1.308432118094386e+01, -4.230720000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.569583946432576e-01, -6.039035076877441e+00,  3.381604696673190e+00,  1.409080742563185e+01, -4.556159999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.597037431663029e-01, -6.039035076877441e+00,  3.156164383561644e+00,  1.509729367031984e+01, -4.881600000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.622672876929331e-01, -6.039035076877441e+00,  2.958904109589041e+00,  1.610377991500783e+01, -5.207040000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.646811112813392e-01, -6.039035076877441e+00,  2.784850926672039e+00,  1.711026615969581e+01, -5.532480000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.691541562360417e-01, -6.039035076877441e+00,  2.491708723864456e+00,  1.912323864907180e+01, -6.183360000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.771135269187065e-01, -6.039035076877441e+00,  2.058368076235855e+00,  2.314918362782375e+01, -7.485119999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.789577599812601e-01, -6.039035076877441e+00,  1.972602739726027e+00,  2.415566987251174e+01, -7.810560000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.807577277229472e-01, -6.039035076877441e+00,  1.893698630136986e+00,  2.516215611719973e+01, -8.135999999999999e+00,  1.051345895728599e+00
