# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11068128106422; Max AE: 0.345268029744432
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.519957799410508e+01, -5.227314967426669e-03,  2.639536873840264e-04,  5.201234629817482e-01,  3.512822729138968e+01, 
# 3   , -1.597273060266600e+01, -1.450116340624371e-03,  5.139330336694994e-04,  5.392876605499911e-01,  1.592164716447353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.691040346633948e-01,  9.998084969430843e-01,  2.367123287671233e+01,  4.023900000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.406283245046917e-01,  9.998359244748135e-01,  1.183561643835616e+01,  8.047799999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.579266950540926e-01,  9.998468889430630e-01,  9.468493150684932e+00,  1.005975000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.820539109107537e-01,  9.998649399221390e-01,  6.763209393346379e+00,  1.408365000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.915190660581983e-01,  9.998724581735547e-01,  5.917808219178082e+00,  1.609560000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.000300908180716e-01,  9.998791835400409e-01,  5.260273972602739e+00,  1.810755000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.078774032015472e-01,  9.998852351670479e-01,  4.734246575342466e+00,  2.011950000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.152450898196671e-01,  9.998907094670015e-01,  4.303860523038606e+00,  2.213145000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.222553618894129e-01,  9.998956852942995e-01,  3.945205479452055e+00,  2.414340000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.289924566036791e-01,  9.999002277682077e-01,  3.641728134878820e+00,  2.615535000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.355162710776984e-01,  9.999043911386106e-01,  3.381604696673190e+00,  2.816730000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.418705266118606e-01,  9.999082209629958e-01,  3.156164383561644e+00,  3.017925000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.480878603279941e-01,  9.999117557803685e-01,  2.958904109589041e+00,  3.219120000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.541931120728265e-01,  9.999150284126910e-01,  2.784850926672039e+00,  3.420315000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.661401634570371e-01,  9.999208957462934e-01,  2.491708723864456e+00,  3.822705000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.893099633474460e-01,  9.999304945266050e-01,  2.058368076235855e+00,  4.627485000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.949968685948511e-01,  9.999325409543535e-01,  1.972602739726027e+00,  4.828680000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.006520284454988e-01,  9.999344703239537e-01,  1.893698630136986e+00,  5.029875000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.062792375529060e-01,  9.999362923999360e-01,  1.820864067439410e+00,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.118817146735294e-01,  9.999380158901864e-01,  1.753424657534246e+00,  5.432265000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.174622072487398e-01,  9.999396485851092e-01,  1.690802348336595e+00,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.230230740899765e-01,  9.999411974753605e-01,  1.632498819083609e+00,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.034687445845146e-01,  9.994873242022637e-01,  4.430769230769231e+01,  3.175875000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.261486063193088e-01,  9.995301687221819e-01,  2.215384615384615e+01,  6.351750000000000e+01,  9.228595395850666e-01
