# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110939427990704; Max AE: 0.345420257954053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.420417917528401e+01, -3.845090740831872e-04, -2.485889050423793e-04,  5.216886429145193e-01,  3.413492273674884e+01, 
# 3   , -1.623957378307062e+01, -1.118136035719934e-04, -4.857837452536196e-04,  5.385257574604166e-01,  1.619285820630899e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.593599066092978e-01,  9.998084969430843e-01,  3.559680000000000e+02, -4.209300000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.373220862212659e-01,  9.998359244748135e-01,  1.779840000000000e+02, -8.418599999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.558662745829992e-01,  9.998468889430630e-01,  1.423872000000000e+02, -1.052325000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.813553285641414e-01,  9.998649399221390e-01,  1.017051428571428e+02, -1.473255000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.912184181242936e-01,  9.998724581735547e-01,  8.899200000000000e+01, -1.683720000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.000223345984905e-01,  9.998791835400409e-01,  7.910400000000000e+01, -1.894185000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.080888906336448e-01,  9.998852351670479e-01,  7.119359999999999e+01, -2.104650000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.156221717432034e-01,  9.998907094670015e-01,  6.472145454545455e+01, -2.315115000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.227577362581152e-01,  9.998956852942995e-01,  5.932800000000000e+01, -2.525580000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.295890721602644e-01,  9.999002277682077e-01,  5.476430769230769e+01, -2.736045000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.361826919718327e-01,  9.999043911386106e-01,  5.085257142857142e+01, -2.946510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.425871740393097e-01,  9.999082209629958e-01,  4.746240000000000e+01, -3.156975000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.488388026198768e-01,  9.999117557803685e-01,  4.449600000000000e+01, -3.367440000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.549652098816602e-01,  9.999150284126910e-01,  4.187858823529411e+01, -3.577905000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.669233960882397e-01,  9.999208957462934e-01,  3.747031578947368e+01, -3.998835000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.900284661038547e-01,  9.999304945266050e-01,  3.095373913043478e+01, -4.840695000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.956863125113031e-01,  9.999325409543535e-01,  2.966400000000000e+01, -5.051160000000000e+02,  1.051345895728599e+00
