# c0 + a0 * ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.326948570334757; Max AE: 2.99307370230042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.018069711200725e-01, -7.016350598228175e-03,  1.794315227651395e-02, -3.004117270966277e-03,  5.621639681943926e-01, -8.653974541400784e-01, 
# 3   , -1.027116288157577e-01, -2.544873562366730e-03,  3.822353551052400e-02, -6.804251046227074e-03,  5.910996287392192e-01, -7.424129107767878e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|12|mult|14|sq|div; ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(av_{E, def, subsurf}^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf) ./ (av_E_def_subsurf).^2); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,av_E_def_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV^-1 * min * nm^-1;                              0|19|div|3|2|sub|div; ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (std_dev - particle_diameter)); time,av_BE_H_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.732374702023013e-01, -7.619538128004525e+00,  4.734246575342465e+01,  3.142458100558660e+00,  1.741950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.027957956479767e-01, -7.619538128004525e+00,  1.578082191780822e+01,  9.427374301675977e+00,  5.225850000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.703238355576249e-01, -7.619538128004525e+00,  7.890410958904109e+00,  1.885474860335195e+01,  1.045170000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.558963630236410e-01, -7.619538128004525e+00,  2.630136986301370e+00,  5.656424581005587e+01,  3.135510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.658525261839501e-01, -7.619538128004525e+00,  2.367123287671233e+00,  6.284916201117318e+01,  3.483900000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.706987937411246e-01, -7.619538128004525e+00,  2.254403131115460e+00,  6.599162011173185e+01,  3.658095000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.754731627403095e-01, -7.619538128004525e+00,  2.151930261519303e+00,  6.913407821229050e+01,  3.832290000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.119425493420450e-01, -7.619538128004525e+00,  1.578082191780822e+00,  9.427374301675978e+01,  5.225850000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.129326025421212e-01, -8.041870464928847e+00,  1.107692307692308e+01,  1.784140969162999e+01,  1.003949999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.873635143153936e-01, -8.041870464928847e+00,  4.430769230769231e+00,  4.460352422907498e+01,  2.509874999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.268206169528824e-01, -8.041870464928847e+00,  2.769230769230769e+00,  7.136563876651998e+01,  4.015799999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.703628032861831e-01, -8.041870464928847e+00,  1.846153846153846e+00,  1.070484581497800e+02,  6.023699999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.907460468839529e-01, -8.041870464928847e+00,  1.582417582417582e+00,  1.248898678414100e+02,  7.027649999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.964800810969876e+00, -1.015512465373961e+01,  5.705217391304348e+02,  1.406250000000000e+00,  7.978499999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.962046329902431e+00, -1.015512465373961e+01,  2.852608695652174e+02,  2.812500000000000e+00,  1.595700000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.573595414800992e-01, -1.015512465373961e+01,  1.141043478260870e+02,  7.031250000000000e+00,  3.989250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.533433758290190e-01, -1.015512465373961e+01,  7.131521739130434e+01,  1.125000000000000e+01,  6.382800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.545713468451677e-01, -1.015512465373961e+01,  4.388628762541806e+01,  1.828125000000000e+01,  1.037205000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.497477035690503e-01, -1.015512465373961e+01,  3.002745995423341e+01,  2.671875000000000e+01,  1.515915000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.445624645042496e-02, -1.015512465373961e+01,  1.967316341829086e+01,  4.078125000000000e+01,  2.313765000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.667939718990990e-02, -5.679508307023444e+00,  6.447761194029851e+00,  2.284263959390863e+01,  1.144080000000000e+02,  5.388626299374168e-01
