# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133693232275736; Max AE: 0.447932940652391
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.947673472135039e-03,  9.999431279170909e-04,  5.584200409672155e-01, -2.113657059549974e-01, 
# 3   , -2.960023183853357e-04,  1.697395503584432e-03,  5.534794990189739e-01, -1.145531473426118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.967747733703081e-01,  7.091412742382271e-01,  1.224360000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.229879416677021e-01,  4.839319470699433e-01,  1.482120000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.295084839453443e-01,  4.444444444444444e-01,  1.546560000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.360199830617378e-01,  4.096000000000000e-01,  1.611000000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.425238031457331e-01,  3.786982248520710e-01,  1.675440000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.490210604834079e-01,  3.511659807956104e-01,  1.739880000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.555126756535081e-01,  3.265306122448979e-01,  1.804320000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.619994133025581e-01,  3.043995243757431e-01,  1.868760000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01, -1.844124338678159e-01,  2.560000000000000e+02,  1.021499999999998e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.997552918337848e-01,  6.400000000000000e+01,  2.042999999999996e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.792203232280370e-01,  2.844444444444444e+01,  3.064499999999994e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.351054748507836e-01,  1.024000000000000e+01,  5.107499999999989e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.514139477886037e-01,  7.111111111111111e+00,  6.128999999999987e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.653028891278421e-01,  5.224489795918367e+00,  7.150499999999985e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.779022144719255e-01,  4.000000000000000e+00,  8.171999999999983e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.897517174261316e-01,  3.160493827160494e+00,  9.193499999999980e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.122154679215462e-01,  2.115702479338843e+00,  1.123649999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.230880539500289e-01,  1.777777777777778e+00,  1.225799999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.338146816728749e-01,  1.514792899408284e+00,  1.327949999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.444355226252664e-01,  1.306122448979592e+00,  1.430099999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.549778221272145e-01,  1.137777777777778e+00,  1.532249999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.758974050543586e-01,  8.858131487889274e-01,  1.736549999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.862981963806945e-01,  7.901234567901234e-01,  1.838699999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.966703422810395e-01,  7.091412742382271e-01,  1.940849999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.070194259583759e-01,  6.400000000000000e-01,  2.042999999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.173497337898876e-01,  5.804988662131519e-01,  2.145149999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.276646006854038e-01,  5.289256198347108e-01,  2.247299999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.379666527199348e-01,  4.839319470699433e-01,  2.349449999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.585402651847211e-01,  4.096000000000000e-01,  2.553749999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.688148708040917e-01,  3.786982248520710e-01,  2.655899999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.790829136771418e-01,  3.511659807956104e-01,  2.758049999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.996028375670428e-01,  3.043995243757431e-01,  2.962349999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.098561225985324e-01,  2.844444444444444e-01,  3.064499999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.575341973297683e-01,  3.240000000000000e+02,  1.555200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.762677774795043e-01,  1.822500000000000e+02,  2.073600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.686984280755871e-01,  8.100000000000000e+01,  3.110400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.216596174686650e-01,  5.951020408163265e+01,  3.628800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.655020063041438e-01,  3.600000000000000e+01,  4.665600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.469962145796179e-01,  2.916000000000000e+01,  5.184000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.319556719879948e-01,  2.409917355371901e+01,  5.702400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.192750335926504e-01,  2.025000000000000e+01,  6.220799999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.984438468844560e-01,  1.487755102040816e+01,  7.257599999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.895253784554193e-01,  1.296000000000000e+01,  7.776000000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.812850432249652e-01,  1.139062500000000e+01,  8.294399999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.735680778466016e-01,  1.008996539792387e+01,  8.812800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.662614759803980e-01,  9.000000000000000e+00,  9.331200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.525635439928026e-01,  7.290000000000000e+00,  1.036800000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.460597931848313e-01,  6.612244897959184e+00,  1.088640000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.397319242884330e-01,  6.024793388429752e+00,  1.140480000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.335500246679454e-01,  5.512287334593573e+00,  1.192320000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.274902806331330e-01,  5.062500000000000e+00,  1.244160000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.215335438569204e-01,  4.665600000000000e+00,  1.296000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.156642760591189e-01,  4.313609467455621e+00,  1.347840000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.098697620436230e-01,  4.000000000000000e+00,  1.399680000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.041395158431567e-01,  3.719387755102041e+00,  1.451520000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.928384146794337e-01,  3.240000000000000e+00,  1.555200000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.019668262730257e-01,  2.560000000000000e+02,  7.092000000000000e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.092192295991008e-02,  6.400000000000000e+01,  1.418400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.542028604585710e-02,  2.844444444444444e+01,  2.127600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.674959702894780e-02,  1.600000000000000e+01,  2.836800000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.050597928916336e-01,  1.024000000000000e+01,  3.546000000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.182454434409686e-01,  7.111111111111111e+00,  4.255200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.290115623917221e-01,  5.224489795918367e+00,  4.964400000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.472147459130415e-01,  3.160493827160494e+00,  6.382800000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.634328516314859e-01,  2.115702479338843e+00,  7.801200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.787864206058445e-01,  1.514792899408284e+00,  9.219600000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.862844391697509e-01,  1.306122448979592e+00,  9.928800000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.937039162832140e-01,  1.137777777777778e+00,  1.063800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.010638590692295e-01,  1.000000000000000e+00,  1.134720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.083778544333879e-01,  8.858131487889274e-01,  1.205640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.156558233712388e-01,  7.901234567901234e-01,  1.276560000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.373388936149767e-01,  5.804988662131519e-01,  1.489320000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.445309381220079e-01,  5.289256198347108e-01,  1.560240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.588786731925863e-01,  4.444444444444444e-01,  1.702080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.803351391713207e-01,  3.511659807956104e-01,  1.914840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.017398809272560e-01,  2.844444444444444e-01,  2.127600000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.935227740203757e-01,  2.560000000000000e+02,  7.410000000000015e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.121598887925823e-01,  6.400000000000000e+01,  1.482000000000003e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.549969787213753e-02,  2.844444444444444e+01,  2.223000000000005e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.852404974369200e-03,  1.600000000000000e+01,  2.964000000000006e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01,  1.477577280299430e-02,  1.024000000000000e+01,  3.705000000000008e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.936350613243803e-02,  5.224489795918367e+00,  5.187000000000011e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.820265348311271e-02,  3.160493827160494e+00,  6.669000000000014e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.678179795831968e-02,  2.560000000000000e+00,  7.410000000000015e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.505672303091246e-02,  2.115702479338843e+00,  8.151000000000018e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.104625583462632e-02,  1.514792899408284e+00,  9.633000000000020e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.886225631321043e-02,  1.306122448979592e+00,  1.037400000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.065997153413511e-01,  1.137777777777778e+00,  1.111500000000002e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.142776400420443e-01,  1.000000000000000e+00,  1.185600000000002e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.219096173208804e-01,  8.858131487889274e-01,  1.259700000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.295055681734089e-01,  7.901234567901234e-01,  1.333800000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.370728735999465e-01,  7.091412742382271e-01,  1.407900000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.446171168034756e-01,  6.400000000000000e-01,  1.482000000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.521425841611798e-01,  5.804988662131519e-01,  1.556100000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.596526105828887e-01,  5.289256198347108e-01,  1.630200000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.671498221436122e-01,  4.839319470699433e-01,  1.704300000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.746363094828224e-01,  4.444444444444444e-01,  1.778400000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.821137536607838e-01,  4.096000000000000e-01,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.895835188063469e-01,  3.786982248520710e-01,  1.926600000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.970467212055897e-01,  3.511659807956104e-01,  2.000700000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.045042814372579e-01,  3.265306122448979e-01,  2.074800000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.119569641478757e-01,  3.043995243757431e-01,  2.148900000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.194054087055579e-01,  2.844444444444444e-01,  2.223000000000004e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.363115071980148e+00,  6.400000000000000e+01,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.251627769015158e+00,  1.600000000000000e+01,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.203642129188187e+00,  5.224489795918367e+00,  6.300000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.181623162690736e+00,  3.160493827160494e+00,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.171454108642141e+00,  2.560000000000000e+00,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.161589273996160e+00,  2.115702479338843e+00,  9.900000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.133014011993697e+00,  1.306122448979592e+00,  1.260000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.123686643392168e+00,  1.137777777777778e+00,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.114418809118087e+00,  1.000000000000000e+00,  1.440000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.105196922265863e+00,  8.858131487889274e-01,  1.530000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.096011061839946e+00,  7.901234567901234e-01,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.086853846840020e+00,  7.091412742382271e-01,  1.710000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.068604317132011e+00,  5.804988662131519e-01,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.059504381136914e+00,  5.289256198347108e-01,  1.980000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.050417260002802e+00,  4.839319470699433e-01,  2.070000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.014160722647272e+00,  3.511659807956104e-01,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.005113252842216e+00,  3.265306122448979e-01,  2.520000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.960706605582096e-01,  3.043995243757431e-01,  2.610000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.870323064271392e-01,  2.844444444444444e-01,  2.700000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.975707197106585e-01,  2.247462277091907e+01,  2.467800000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.400642032745497e-01,  5.618655692729766e+00,  4.935600000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.093079919628172e-01,  2.497180307879896e+00,  7.403400000000001e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.825035302717311e-01,  1.404663923182442e+00,  9.871200000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.568420361632320e-01,  8.989849108367627e-01,  1.233900000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.066312452335014e-01,  4.586657708350830e-01,  1.727460000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.817452742334435e-01,  3.511659807956104e-01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.569251312621265e-01,  2.774644786533218e-01,  2.221020000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.321458568125273e-01,  2.247462277091907e-01,  2.467800000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.073932902391521e-01,  1.857406840571824e-01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.826589122654295e-01,  1.560737692424935e-01,  2.961360000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.579373481895954e-01,  1.329859335557341e-01,  3.208140000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.332250712925118e-01,  1.146664427087708e-01,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.085196896667977e-01,  9.988721231519586e-02,  3.701700000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.591234134234794e-01,  7.776686079902792e-02,  4.195260000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.344304550120852e-01,  6.936611966333045e-02,  4.442040000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.850515925058939e-01,  5.618655692729767e-02,  4.935600000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.603648219458971e-01,  5.096286342612033e-02,  5.182380000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.356794069687586e-01,  4.643517101429560e-02,  5.429160000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.109951170274268e-01,  4.248510920778652e-02,  5.675940000000001e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.162921404829358e-02,  3.595939643347051e-02,  6.169500000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.226602944259164e-02,  3.082938651703576e-02,  6.663060000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.241477944927577e-02,  2.866661067719269e-02,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.709516013627728e-02,  2.672368938278129e-02,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.177516874949579e-02,  2.497180307879896e-02,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.416105450295722e-01,  4.000000000000000e+00,  1.269000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.093069272087785e-01,  4.444444444444444e-01,  3.807000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.962389346292622e-01,  2.500000000000000e-01,  5.076000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.833743657235021e-01,  1.600000000000000e-01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.705898678382632e-01,  1.111111111111111e-01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.451166326801652e-01,  6.250000000000000e-02,  1.015200000000000e+02, -1.316470344090789e+00
