# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110580961893591; Max AE: 0.350697404374953
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.164010524702981e+01, -7.241907671466942e-05, -2.449503258145124e-04,  5.285492689989174e-01,  3.157165271608615e+01, 
# 3   , -1.572999978967419e+01, -2.256876491010194e-05, -4.824729683618577e-04,  5.401340254380342e-01,  1.568629513266870e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.002735325886583e-01,  9.999325409543535e-01,  1.770912000000000e+02, -5.051160000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.058808254116346e-01,  9.999344703239537e-01,  1.700075520000000e+02, -5.261625000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.114520521507474e-01,  9.999362923999360e-01,  1.634688000000000e+02, -5.472089999999999e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.169913218281488e-01,  9.999380158901864e-01,  1.574144000000000e+02, -5.682555000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.225021461322666e-01,  9.999396485851092e-01,  1.517924571428572e+02, -5.893020000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.279875436863185e-01,  9.999411974753605e-01,  1.465582344827586e+02, -6.103484999999999e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.482466156278981e-01,  9.994873242022637e-01,  4.079231999999988e+03, -3.313124999999997e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.027136285630364e-01,  9.995301687221819e-01,  2.039615999999994e+03, -6.626249999999995e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.589183386115147e-01,  9.995664044726280e-01,  1.359743999999996e+03, -9.939374999999993e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.127045599543127e-01,  9.996243487059514e-01,  8.158463999999977e+02, -1.656562499999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.299227742266120e-01,  9.996478769688589e-01,  6.798719999999980e+02, -1.987874999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.444152762941979e-01,  9.996686316470939e-01,  5.827474285714269e+02, -2.319187499999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.572224631282105e-01,  9.996870758806211e-01,  5.099039999999985e+02, -2.650499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.689189107940834e-01,  9.997035751312570e-01,  4.532479999999987e+02, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.902232155356163e-01,  9.997318519071428e-01,  3.708392727272716e+02, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.001904678663730e-01,  9.997440593453526e-01,  3.399359999999990e+02, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.098470508569170e-01,  9.997552036938040e-01,  3.137870769230760e+02, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.192625337753254e-01,  9.997654180274631e-01,  2.913737142857134e+02, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.284874858827596e-01,  9.997748141002707e-01,  2.719487999999992e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.465070440672676e-01,  9.997915155938998e-01,  2.399548235294111e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.553520855572089e-01,  9.997989705287745e-01,  2.266239999999993e+02, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.641117917233467e-01,  9.998059107260052e-01,  2.146964210526309e+02, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.727997753318329e-01,  9.998123877178289e-01,  2.039615999999994e+02, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.814269562888180e-01,  9.998184463798522e-01,  1.942491428571423e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.900021885775995e-01,  9.998241259722576e-01,  1.854196363636358e+02, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.985327210488872e-01,  9.998294609915033e-01,  1.773579130434777e+02, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.154826339891929e-01,  9.998392155648974e-01,  1.631692799999995e+02, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.239111820082509e-01,  9.998436860263543e-01,  1.568935384615380e+02, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.323137173531028e-01,  9.998479146187227e-01,  1.510826666666662e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.490523237926041e-01,  9.998557206824662e-01,  1.406631724137927e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.573931683188641e-01,  9.998593307376200e-01,  1.359743999999996e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.012392881982722e+00,  9.982830737616792e-01,  1.224282600000000e+04, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.906155635976914e-01,  9.984059369591807e-01,  9.182119499999999e+03, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.672543431797411e-01,  9.986055155155125e-01,  6.121413000000000e+03, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.025128978493952e-01,  9.986876682527125e-01,  5.246925428571429e+03, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.144277784976157e-01,  9.988259956096081e-01,  4.080942000000000e+03, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.827224609524192e-01,  9.988847713841281e-01,  3.672847800000000e+03, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.562132338598785e-01,  9.989379426049029e-01,  3.338952545454546e+03, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.335809519089127e-01,  9.989862744232959e-01,  3.060706500000000e+03, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.965695242574124e-01,  9.990708421486247e-01,  2.623462714285714e+03, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.810695803898957e-01,  9.991080467245239e-01,  2.448565200000000e+03, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.670622359451097e-01,  9.991423865773258e-01,  2.295529875000000e+03, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.542781764308331e-01,  9.991741803129486e-01,  2.160498705882353e+03, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.425087337539914e-01,  9.992037009803554e-01,  2.040471000000000e+03, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.213905694598965e-01,  9.992568331176171e-01,  1.836423900000000e+03, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.118055689781398e-01,  9.992808261424451e-01,  1.748975142857143e+03, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.027488074588607e-01,  9.993033183974551e-01,  1.669476272727273e+03, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.941495106751184e-01,  9.993244464226383e-01,  1.596890347826087e+03, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.859489114914334e-01,  9.993443306823023e-01,  1.530353250000000e+03, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.780978194339724e-01,  9.993630778632859e-01,  1.469139120000000e+03, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.705547557817638e-01,  9.993807827898638e-01,  1.412633769230769e+03, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.632845067141337e-01,  9.993975300279094e-01,  1.360314000000000e+03, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.562569893547746e-01,  9.994133952355998e-01,  1.311731357142857e+03, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.428302717088386e-01,  9.994427443392041e-01,  1.224282600000000e+03, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.662739009513920e-01,  1.008026086950679e+00,  7.376140800000000e+03, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.723993091157595e-01,  1.007352725869864e+00,  3.688070400000000e+03, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.598806375327039e-01,  1.006783604373875e+00,  2.458713600000000e+03, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.446372730681990e-02,  1.006296256283269e+00,  1.844035200000000e+03, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.891965790104780e-02,  1.005874238694005e+00,  1.475228160000000e+03, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.395600667678826e-02,  1.005505240199575e+00,  1.229356800000000e+03, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.454019322999694e-02,  1.005179859970107e+00,  1.053734400000000e+03, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.978873528384406e-02,  1.004632288687122e+00,  8.195712000000001e+02, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.555802403163335e-02,  1.004189418398777e+00,  6.705582545454546e+02, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.255613703850027e-01,  1.003823839819230e+00,  5.673954461538461e+02, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.390372143816057e-01,  1.003663976170007e+00,  5.268672000000000e+02, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.517157657379138e-01,  1.003516942973828e+00,  4.917427200000000e+02, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.637173866867595e-01,  1.003381255192059e+00,  4.610088000000000e+02, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.751381928165075e-01,  1.003255648450051e+00,  4.338906352941177e+02, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.860560992037331e-01,  1.003139039519217e+00,  4.097856000000000e+02, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.163803717953146e-01,  1.002834469341524e+00,  3.512448000000000e+02, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.258289846862693e-01,  1.002745668421038e+00,  3.352791272727273e+02, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.439401530800160e-01,  1.002583774573600e+00,  3.073392000000000e+02, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.695042755860614e-01,  1.002373821779223e+00,  2.731904000000000e+02, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.935753415319840e-01,  1.002195425505879e+00,  2.458713600000000e+02, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.947967351647842e-01,  1.007107741249374e+00,  6.973631999999988e+03, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.177116701800305e-01,  1.006511674861669e+00,  3.486815999999994e+03, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.118863733585620e-01,  1.006007847038845e+00,  2.324543999999996e+03, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.504360759626535e-01,  1.005576385184529e+00,  1.743407999999997e+03, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.076493276905284e-01,  1.005202742862836e+00,  1.394726399999998e+03, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.791084858369943e-02,  1.004587920867258e+00,  9.962331428571412e+02, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.110108243391337e-03,  1.004103052063023e+00,  7.748479999999986e+02, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.273042284036316e-02,  1.003897120792952e+00,  6.973631999999988e+02, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.892791978925288e-02,  1.003710872884980e+00,  6.339665454545444e+02, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.766158280824576e-02,  1.003387123717860e+00,  5.364332307692298e+02, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.062939571161903e-02,  1.003245547404300e+00,  4.981165714285706e+02, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.286778136420148e-02,  1.003115331555643e+00,  4.649087999999992e+02, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.448770670341614e-02,  1.002995161526762e+00,  4.358519999999992e+02, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.055776363829995e-01,  1.002883917981458e+00,  4.102136470588228e+02, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.162091733381118e-01,  1.002780641921492e+00,  3.874239999999993e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.264410380098580e-01,  1.002684506969894e+00,  3.670332631578941e+02, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.363219410555969e-01,  1.002594797211602e+00,  3.486815999999994e+02, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.458926995731372e-01,  1.002510889333487e+00,  3.320777142857137e+02, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.551878240832843e-01,  1.002432238121049e+00,  3.169832727272722e+02, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.642367276011114e-01,  1.002358364598129e+00,  3.032013913043473e+02, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.730646598845216e-01,  1.002288846264275e+00,  2.905679999999995e+02, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.816934385297640e-01,  1.002223309009322e+00,  2.789452799999995e+02, -5.831249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.901420276618014e-01,  1.002161420378380e+00,  2.682166153846149e+02, -6.064499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.984270007546506e-01,  1.002102883931220e+00,  2.582826666666662e+02, -6.297749999999995e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.065629142839610e-01,  1.002047434494053e+00,  2.490582857142853e+02, -6.530999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.145626119971417e-01,  1.001994834143233e+00,  2.404700689655168e+02, -6.764249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.224374746472742e-01,  1.001944868792535e+00,  2.324543999999996e+02, -6.997499999999995e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296858468840641e+00,  1.002316941157772e+00,  2.480544000000000e+03, -5.607000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.182794089898724e+00,  1.001984746906950e+00,  1.240272000000000e+03, -1.121400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112583464531234e+00,  1.001633450043359e+00,  7.087268571428572e+02, -1.962450000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.081988648986248e+00,  1.001461048005111e+00,  5.512320000000000e+02, -2.523150000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.068812236844446e+00,  1.001387809989942e+00,  4.961088000000000e+02, -2.803500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.056582862887436e+00,  1.001321563899376e+00,  4.510080000000000e+02, -3.083850000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.023744539907154e+00,  1.001156018773833e+00,  3.543634285714286e+02, -3.924900000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.013700477973547e+00,  1.001109684075617e+00,  3.307392000000000e+02, -4.205250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.003983263823098e+00,  1.001066920546953e+00,  3.100680000000000e+02, -4.485600000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.945425799329882e-01,  1.001027330644954e+00,  2.918287058823529e+02, -4.765950000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.853382954328869e-01,  1.000990573721557e+00,  2.756160000000000e+02, -5.046300000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.763379482173236e-01,  1.000956356196899e+00,  2.611098947368421e+02, -5.326650000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.588472895908451e-01,  1.000894554740890e+00,  2.362422857142857e+02, -5.887350000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.503165531931606e-01,  1.000866555552214e+00,  2.255040000000000e+02, -6.167700000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.419072124614555e-01,  1.000840255894579e+00,  2.156994782608695e+02, -6.448050000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.092462147279635e-01,  1.000749292797505e+00,  1.837440000000000e+02, -7.569450000000001e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.012790773856459e-01,  1.000729548227104e+00,  1.771817142857143e+02, -7.849800000000000e+02, -1.871525309694916e+00
