# c0 + a0 * (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202562641691174; Max AE: 0.540957239842372
# Coefficients
# Task   a0                      c0
# 2   , -4.755210872354321e+00,  5.083338885789404e-01, 
# 3   , -4.623690997073398e+00,  7.104450409965614e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2969709359272e-03,0.0000000000000e+00,7.1722053546506e+02,4.0497197426758e+00; (exp(2.296971e-03*((time+7.172205e+02) / (av_mu_C_critical_surf+4.049720e+00)))); $\left(\exp{ \left(2.297e-03\left(\frac{ time +7.172e+02 }{ av_{mu, C, critical, surf}+4.050e+00 } \right) \right)}\right)$; exp(2.296971e-03.*((time+7.172205e+02) ./ (av_mu_C_critical_surf+4.049720e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.366810045993158e-01,  1.566733659509398e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.189896146124977e-01,  1.529529441943208e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.017183306967548e-01,  1.493208689027382e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.848571768631405e-01,  1.457750421694505e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.683964140161089e-01,  1.423134159053598e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.366382557480550e-01,  1.356348144467603e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.042559270165891e-01,  1.498545142841844e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.797005567310281e-01,  1.446906275618688e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.559913481455988e-01,  1.397046849355872e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.330991430918667e-01,  1.348905545703447e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.109957881724540e-01,  1.302423159300951e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.965410013730064e-02,  1.257542524965197e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.904783245303187e-02,  1.214208447387126e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.994106302758547e-02,  1.131968625694246e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.516957123010840e-03,  1.055299007607371e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.050563102345359e-02,  9.838223164304455e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.662668109027666e-02,  9.499204548735857e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.219221051237641e-02,  9.171868288790076e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.722136216105704e-02,  8.855811818275665e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.017326192570307e-01,  8.550646443163938e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.157438281015390e-01,  8.255996863563460e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.549465299827575e-01,  7.431581229145776e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.671240229171935e-01,  7.175493891248037e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.902345840175207e-01,  6.689488922789402e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.219988935626478e-01,  6.021499418269270e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.505913277015404e-01,  5.420213063017977e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.290906446802925e-01,  1.971362697518209e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.013849467415734e-01,  1.913098829348253e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.744980941296379e-01,  1.856556957003013e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.484058857696498e-01,  1.801686186683064e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.230848358525314e-01,  1.748437128761513e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.746657182255619e-01,  1.646613847046569e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.290663722526131e-01,  1.550720421503545e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.072724164069087e-01,  1.504888687789254e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.861225836197843e-01,  1.460411516629329e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.456797013197816e-01,  1.375361908135354e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.263502488394286e-01,  1.334712916956582e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.075920807160997e-01,  1.295265311735992e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.938831257001668e-02,  1.256983585363109e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.172255904133269e-02,  1.219833280144494e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.457891904153578e-02,  1.183780956788097e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.794196144075116e-02,  1.148794164304281e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.179671117805377e-02,  1.114841410796415e-01
PdAu_1_5_100,  9.356113070450700e-02, -6.128635782295426e-03,  1.081892135114764e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.076367708691394e-03,  1.049916679348154e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.383198544228437e-02,  1.018886262128639e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.815149907008335e-02,  9.887729527251608e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.204779770283435e-02,  9.595496459028686e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.553338951202226e-02,  9.311900375254779e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.862041298857714e-02,  9.036686008787043e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.132064786883005e-02,  8.769605636934574e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.036455257375488e-01,  8.510418858481222e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.156061403176003e-01,  8.258892377298491e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.312009951421466e+00,  3.828103293133556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249687907198684e+00,  3.697042766280566e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160182570263606e+00,  3.508816966546970e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103058551026448e+00,  3.388687658361579e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.075234176455799e+00,  3.330174218437361e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047890253326536e+00,  3.272671146831780e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.686589454426997e-01,  3.106051179787903e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.431552873381303e-01,  3.052418104853536e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.180920081993443e-01,  2.999711127578358e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.934615038766649e-01,  2.947914256768957e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.692563015234462e-01,  2.897011777356441e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.454690573288247e-01,  2.846988245628511e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.991197000207144e-01,  2.749517579127527e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.765435246032321e-01,  2.702040871945654e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.543571784698826e-01,  2.655383958658515e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.693771923611366e-01,  2.476674773325012e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.490413179666249e-01,  2.433909320981479e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.290565889371200e-01,  2.391882311946630e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.094169419450775e-01,  2.350580995308449e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.771168364260178e-01,  2.492950905493782e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.470806920923291e-01,  2.429786210720072e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.178055831584288e-01,  2.368221940028947e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.892722270268814e-01,  2.308217542963333e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.614618296695911e-01,  2.249733496506059e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.079371040515311e-01,  2.137173345011537e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.821875207302486e-01,  2.083023100127584e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.570903628407926e-01,  2.030244877324963e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.326290996712369e-01,  1.978803913241188e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.087876193535939e-01,  1.928666325324211e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.855502182514295e-01,  1.879799089515046e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.629015906163710e-01,  1.832170018495856e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.408268185066897e-01,  1.785747740489178e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.193113619613200e-01,  1.740501678594309e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.779020684031209e-01,  1.653419749591027e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.579809563854534e-01,  1.611526524343154e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.196401861672680e-01,  1.530897565402364e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.011952741021385e-01,  1.492108723939278e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.832177066759082e-01,  1.454302687763790e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.656956426279231e-01,  1.417454555223855e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.319721521512715e-01,  1.346535533161738e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.993593761324603e-02,  1.279164778429752e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.452401039606065e-02,  1.246754171138314e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.950258011020359e-02,  1.215164761774392e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.486175260997713e-02,  1.184375743383337e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.424332887867612e-01,  2.840604157470165e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.810555770854932e-01,  2.711529520511153e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.514206364513908e-01,  2.649208539529231e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.224668164016986e-01,  2.588319925276553e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.941784622652573e-01,  2.528830756665960e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.395373237892170e-01,  2.413922837873733e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.873790321728052e-01,  2.304236237181327e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.621954951398231e-01,  2.251276362826662e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.375907689664017e-01,  2.199533702335058e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.135515504373994e-01,  2.148980279628274e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.900648420947826e-01,  2.099588761621863e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.446984529190313e-01,  2.004185234010710e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.227942435123580e-01,  1.958121641891127e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.013934738829513e-01,  1.913116761552748e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.804845731220128e-01,  1.869146259881628e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.205973275629310e-01,  1.743206007878815e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.015454211884204e-01,  1.703140683993235e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.647451941613871e-01,  1.625751419847283e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.469769764641294e-01,  1.588385636974103e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.296171381515763e-01,  1.551878658043938e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.126562931544717e-01,  1.516210744564620e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.960852711301600e-01,  1.481362611707565e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.798951125043903e-01,  1.447315417880903e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.511498594865478e+00,  4.247619164877103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.479798833462025e+00,  4.180955956337293e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.448596576124514e+00,  4.115338977037986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.417884014898416e+00,  4.050751807193103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387653464369213e+00,  3.987178284712836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328608254934616e+00,  3.863008797765640e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299778820742120e+00,  3.802381761517670e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271401842974990e+00,  3.742706221296926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243470220667752e+00,  3.683967244084315e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215976964299278e+00,  3.626150131223320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162278138049077e+00,  3.513223853731835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136059130742323e+00,  3.458086430785600e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110251611161740e+00,  3.403814348488216e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084849121314972e+00,  3.350394025964872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059845304563027e+00,  3.297812095482436e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035233904029608e+00,  3.246055399104356e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011008761035420e+00,  3.195110985398064e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.871638135570361e-01,  3.144966106194046e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.636930947099562e-01,  3.095608213395784e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.405907312554734e-01,  3.047024955839753e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.178509421309743e-01,  2.999204176204715e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.954680370033012e-01,  2.952133907969500e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.734364148448239e-01,  2.905802372418544e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.517505625318563e-01,  2.860197975694428e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.304050534650664e-01,  2.815309305896654e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.093945462115455e-01,  2.771125130225979e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.887137831681812e-01,  2.727634392173546e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.104450409965614e-01, 2.118553489367265e-320
PdAg_1_9_150,  7.465579687026500e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.104450409965614e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.084266673326720e-01,  4.365286662034514e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.086954920734478e-01,  3.783879424946289e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.091304969813853e-01,  2.843061995293712e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.093055795047259e-01,  2.464398015690630e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.094573429990912e-01,  2.136167832355867e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.095888932976732e-01,  1.851654229121405e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.097029225715075e-01,  1.605034647695234e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.098017644246337e-01,  1.391262029263704e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.098874416511995e-01,  1.205961526656396e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.099617076318530e-01,  1.045340973292505e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.100260822165994e-01,  9.061132766596687e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.100818828284653e-01,  7.854291481112541e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.101302514245016e-01,  6.808187923003727e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.102673283154008e-01,  3.843524173067618e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.102909976519070e-01,  3.331609849185950e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.103115144981856e-01,  2.887876773345215e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.103447143026413e-01,  2.169839939206248e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.103580766933466e-01,  1.880841588891810e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.103696593634372e-01,  1.630334578410954e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.103796993517438e-01,  1.413192292886566e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.103884021261826e-01,  1.224970925060376e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.103959457886470e-01,  1.061818532974214e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.104081527387452e-01,  7.978097550083424e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.104130658410724e-01,  6.915504411777942e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.486039476489434e-01,  2.723038778850987e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.187061202704680e-01,  2.658376526556447e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.895182573890173e-01,  2.595249767220831e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.610234999338416e-01,  2.533622038479417e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.332053891757120e-01,  2.473457743815830e-01
