# c0 + a0 * ((time / av_EA) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152272763384764; Max AE: 0.768438365883466
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.280589383647786e-03,  5.512122553556491e-01, -2.468384996724347e-01, 
# 3   , -3.589759538312360e-03,  5.489720419582064e-01, -1.155083666735872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.579906109530337e-01, -9.879655228492437e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.663355875560708e-01, -1.024556838510327e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.746805641591080e-01, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.748950486765535e-01, -5.718723524428144e+00,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.879371088343812e-01, -1.143744704885629e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.009791689922089e-01, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.270632893078642e-01, -2.859361762214072e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.401053494656919e-01, -3.431234114656887e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.531474096235196e-01, -4.003106467099701e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.661894697813473e-01, -4.574978819542515e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.792315299391749e-01, -5.146851171985330e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.053156502548303e-01, -6.290595876870959e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.183577104126580e-01, -6.862468229313774e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.313997705704856e-01, -7.434340581756588e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.444418307283133e-01, -8.006212934199402e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.574838908861410e-01, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.835680112017963e-01, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.966100713596240e-01, -1.029370234397066e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.096521315174517e-01, -1.086557469641347e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.226941916752794e-01, -1.143744704885629e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.357362518331070e-01, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.487783119909347e-01, -1.258119175374192e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.618203721487625e-01, -1.315306410618473e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.879044924644178e-01, -1.429680881107036e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.009465526222455e-01, -1.486868116351318e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.139886127800731e-01, -1.544055351595599e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.400727330957284e-01, -1.658429822084162e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.531147932535561e-01, -1.715617057328443e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.560259105410983e-01, -8.681672025723472e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.494261341897060e-01, -1.157556270096463e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.362265814869214e-01, -1.736334405144694e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.296268051355291e-01, -2.025723472668810e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.164272524327444e-01, -2.604501607717042e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.098274760813521e-01, -2.893890675241157e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.032276997299598e-01, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.966279233785675e-01, -3.472668810289389e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.834283706757829e-01, -4.051446945337621e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.768285943243906e-01, -4.340836012861736e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.702288179729983e-01, -4.630225080385851e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.636290416216060e-01, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.570292652702137e-01, -5.209003215434084e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.438297125674291e-01, -5.787781350482314e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.372299362160367e-01, -6.077170418006430e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.306301598646445e-01, -6.366559485530546e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.240303835132521e-01, -6.655948553054662e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.174306071618598e-01, -6.945337620578778e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.108308308104675e-01, -7.234726688102894e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.042310544590752e-01, -7.524115755627010e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.976312781076829e-01, -7.813504823151125e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.910315017562906e-01, -8.102893890675242e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.778319490535060e-01, -8.681672025723472e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.499762530927112e-02, -2.108419622358619e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.980606471629687e-02, -4.216839244717238e+00,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.461450412332262e-02, -6.325258867075856e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.942294353034836e-02, -8.433678489434476e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.423138293737408e-02, -1.054209811179309e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.903982234439982e-02, -1.265051773415171e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.384826175142557e-02, -1.475893735651033e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.346514056547706e-02, -1.897577660122757e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.030820193795285e-01, -2.319261584594480e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.126988981935800e-01, -2.740945509066204e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.175073376006057e-01, -2.951787471302066e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.223157770076315e-01, -3.162629433537928e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.271242164146572e-01, -3.373471395773790e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.319326558216830e-01, -3.584313358009651e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.367410952287087e-01, -3.795155320245514e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.511664134497859e-01, -4.427681206953099e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.559748528568117e-01, -4.638523169188961e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.655917316708632e-01, -5.060207093660685e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.800170498919404e-01, -5.692732980368270e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.944423681130176e-01, -6.325258867075856e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.541290831962678e-02, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.032693216050474e-02, -4.460229619228554e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.524095600138273e-02, -6.690344428842830e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.015497984226069e-02, -8.920459238457108e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.506900368313868e-02, -1.115057404807138e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.897051364894648e-03, -1.561080366729994e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.274900953349406e-03, -2.007103328652849e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.036087711247145e-02, -2.230114809614277e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.544685327159346e-02, -2.453126290575704e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.561880558983751e-02, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.070478174895953e-02, -3.122160733459987e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.579075790808157e-02, -3.345172214421415e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.087673406720358e-02, -3.568183695382843e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.596271022632559e-02, -3.791195176344270e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.104868638544763e-02, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.613466254456965e-02, -4.237218138267126e+01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.122063870369169e-02, -4.460229619228554e+01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.630661486281368e-02, -4.683241100189981e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.139259102193572e-02, -4.906252581151409e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.647856718105774e-02, -5.129264062112836e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.156454334017978e-02, -5.352275543074264e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.665051949930179e-02, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.173649565842383e-02, -5.798298504997120e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.682247181754584e-02, -6.021309985958547e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.019084479766679e-01, -6.244321466919974e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.069944241357899e-01, -6.467332947881403e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.120804002949119e-01, -6.690344428842830e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264147820542870e+00, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.249849454501191e+00, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.228401905438673e+00, -2.194357366771160e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.214103539396994e+00, -2.821316614420063e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.206954356376154e+00, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.199805173355315e+00, -3.448275862068966e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.178357624292797e+00, -4.388714733542320e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.171208441271957e+00, -4.702194357366771e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.164059258251118e+00, -5.015673981191222e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.156910075230278e+00, -5.329153605015674e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.149760892209439e+00, -5.642633228840126e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.142611709188599e+00, -5.956112852664577e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.128313343146921e+00, -6.583072100313480e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.121164160126081e+00, -6.896551724137932e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.114014977105241e+00, -7.210031347962382e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.085418245021884e+00, -8.463949843260188e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.078269062001044e+00, -8.777429467084640e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.071119878980205e+00, -9.090909090909092e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.063970695959365e+00, -9.404388714733541e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.815716814933932e-01, -1.155228478521308e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.552256634553604e-01, -2.310456957042615e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.288796454173277e-01, -3.465685435563923e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.025336273792948e-01, -4.620913914085230e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.761876093412620e-01, -5.776142392606538e+01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.234955732651965e-01, -8.086599349649153e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.971495552271637e-01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.708035371891309e-01, -1.039705630669177e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.444575191510981e-01, -1.155228478521308e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.181115011130653e-01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.917654830750326e-01, -1.386274174225569e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.654194650369998e-01, -1.501797022077700e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.390734469989670e-01, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.127274289609343e-01, -1.732842717781961e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.600353928848687e-01, -1.963888413486223e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.336893748468358e-01, -2.079411261338354e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.809973387707703e-01, -2.310456957042615e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.546513207327375e-01, -2.425979804894746e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.283053026947047e-01, -2.541502652746877e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.019592846566720e-01, -2.657025500599007e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.926724858060641e-02, -2.888071196303268e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.424787495459238e-03, -3.119116892007530e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.977080553349201e-02, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.611682357152467e-02, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.246284160955750e-02, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.587933140775761e-01, -6.007119549095207e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.313937679376368e-01, -1.802135864728562e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.176939948676672e-01, -2.402847819638083e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.039942217976976e-01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.902944487277280e-01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.628949025877888e-01, -4.805695639276166e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.354953564478497e-01, -6.007119549095206e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.217955833778801e-01, -6.607831504004727e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.080958103079104e-01, -7.208543458914248e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.943960372379408e-01, -7.809255413823769e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.806962641679712e-01, -8.409967368733290e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.532967180280320e-01, -9.611391278552331e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.395969449580624e-01, -1.021210323346185e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.258971718880928e-01, -1.081281518837137e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.121973988181232e-01, -1.141352714328089e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.710980796082143e-01, -1.321566300800945e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.573983065382448e-01, -1.381637496291897e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.299987603983056e-01, -1.501779887273802e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.162989873283359e-01, -1.561851082764754e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.025992142583664e-01, -1.621922278255706e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.888994411883968e-01, -1.681993473746658e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.751996681184272e-01, -1.742064669237610e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.614998950484575e-01, -1.802135864728562e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210082347284905e+00, -7.508342602892102e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192958900855959e+00, -1.501668520578420e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175835454427013e+00, -2.252502780867631e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158712007998067e+00, -3.003337041156841e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141588561569121e+00, -3.754171301446051e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107341668711229e+00, -5.255839822024471e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090218222282282e+00, -6.006674082313682e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073094775853336e+00, -6.757508342602893e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055971329424390e+00, -7.508342602892102e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038847882995444e+00, -8.259176863181312e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004600990137552e+00, -9.760845383759732e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.874775437086060e-01, -1.051167964404894e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.703540972796598e-01, -1.126251390433815e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.532306508507137e-01, -1.201334816462736e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.361072044217675e-01, -1.276418242491657e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.189837579928214e-01, -1.351501668520579e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.018603115638754e-01, -1.426585094549500e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.847368651349292e-01, -1.501668520578420e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.676134187059831e-01, -1.576751946607341e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.504899722770370e-01, -1.651835372636262e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.333665258480909e-01, -1.726918798665183e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.162430794191448e-01, -1.802002224694104e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.991196329901986e-01, -1.877085650723025e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.819961865612526e-01, -1.952169076751946e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.648727401323064e-01, -2.027252502780867e+02, -1.778565851023888e+00
