# c0 + a0 * ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902037652985558; Max AE: 0.325607648588894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.646797327355347e-01, -6.442940445571526e-03, -8.844684065520685e-04, -5.130395298419572e-02,  5.770731977001350e-01,  1.554123453169976e+00, 
# 3   ,  2.732649906217398e-01, -2.375285979789173e-03, -2.058628006666551e-03, -1.031462997134223e-01,  6.067601872850402e-01,  1.735173225371605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     14|9|mult|19|15|mult|div; ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)); $\left(\frac{ \left(av_{E, def, subsurf} av_{E, coh}\right) }{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) } \right)$; ((av_E_def_subsurf .* av_E_coh) ./ (av_BE_H_subsurf .* av_delta_M1_M2_subsurf)); av_E_def_subsurf,av_E_coh,av_BE_H_subsurf,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.124831793831248e-01, -6.039035076877441e+00,  2.367123287671233e+01,  3.483900000000000e+01, -6.508800000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.913180733345668e-01, -6.039035076877441e+00,  1.183561643835616e+01,  6.967800000000000e+01, -1.301760000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.078586687556009e-01, -6.039035076877441e+00,  9.468493150684932e+00,  8.709750000000001e+01, -1.627200000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.278673729949910e-01, -6.039035076877441e+00,  6.763209393346379e+00,  1.219365000000000e+02, -2.278080000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.346036034640165e-01, -6.039035076877441e+00,  5.917808219178082e+00,  1.393560000000000e+02, -2.603520000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.401294185068680e-01, -6.039035076877441e+00,  5.260273972602739e+00,  1.567755000000000e+02, -2.928960000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.448079427513979e-01, -6.039035076877441e+00,  4.734246575342466e+00,  1.741950000000000e+02, -3.254400000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.488702555062391e-01, -6.039035076877441e+00,  4.303860523038606e+00,  1.916145000000000e+02, -3.579839999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.524704096438141e-01, -6.039035076877441e+00,  3.945205479452055e+00,  2.090340000000000e+02, -3.905280000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.557150571527225e-01, -6.039035076877441e+00,  3.641728134878820e+00,  2.264535000000000e+02, -4.230720000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.586803780248215e-01, -6.039035076877441e+00,  3.381604696673190e+00,  2.438730000000000e+02, -4.556159999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.614222375874731e-01, -6.039035076877441e+00,  3.156164383561644e+00,  2.612925000000000e+02, -4.881600000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.639825348361988e-01, -6.039035076877441e+00,  2.958904109589041e+00,  2.787120000000000e+02, -5.207040000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.663933101793379e-01, -6.039035076877441e+00,  2.784850926672039e+00,  2.961315000000000e+02, -5.532480000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.708607300365967e-01, -6.039035076877441e+00,  2.491708723864456e+00,  3.309705000000000e+02, -6.183360000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.788101622268848e-01, -6.039035076877441e+00,  2.058368076235855e+00,  4.006485000000000e+02, -7.485119999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.806521042335548e-01, -6.039035076877441e+00,  1.972602739726027e+00,  4.180680000000000e+02, -7.810560000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.824498397637908e-01, -6.039035076877441e+00,  1.893698630136986e+00,  4.354875000000000e+02, -8.135999999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.842084695648735e-01, -6.039035076877441e+00,  1.820864067439410e+00,  4.529070000000000e+02, -8.461440000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.859323387178198e-01, -6.039035076877441e+00,  1.753424657534246e+00,  4.703265000000000e+02, -8.786880000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.876251715777873e-01, -6.039035076877441e+00,  1.690802348336595e+00,  4.877460000000000e+02, -9.112319999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.892901787957738e-01, -6.039035076877441e+00,  1.632498819083609e+00,  5.051655000000000e+02, -9.437759999999999e+00,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.434204336350887e-01, -5.894148449837894e+00,  4.430769230769231e+01,  2.509874999999998e+01, -4.770000000000023e-01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.884292791991860e-01, -5.894148449837894e+00,  2.215384615384615e+01,  5.019749999999996e+01, -9.540000000000045e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.382808504902270e-01, -5.894148449837894e+00,  1.476923076923077e+01,  7.529624999999993e+01, -1.431000000000007e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.808896285084751e-01, -5.894148449837894e+00,  8.861538461538462e+00,  1.254937499999999e+02, -2.385000000000011e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.926782900902935e-01, -5.894148449837894e+00,  7.384615384615385e+00,  1.505924999999999e+02, -2.862000000000013e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  5.017481724071674e-01, -5.894148449837894e+00,  6.329670329670329e+00,  1.756912499999999e+02, -3.339000000000016e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.091188176834510e-01, -5.894148449837894e+00,  5.538461538461538e+00,  2.007899999999998e+02, -3.816000000000018e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.153566382660079e-01, -5.894148449837894e+00,  4.923076923076923e+00,  2.258887499999998e+02, -4.293000000000021e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.256696141067337e-01, -5.894148449837894e+00,  4.027972027972028e+00,  2.760862499999998e+02, -5.247000000000025e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.301052135856341e-01, -5.894148449837894e+00,  3.692307692307693e+00,  3.011849999999997e+02, -5.724000000000027e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.342080953223212e-01, -5.894148449837894e+00,  3.408284023668639e+00,  3.262837499999997e+02, -6.201000000000030e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.380495559758403e-01, -5.894148449837894e+00,  3.164835164835165e+00,  3.513824999999997e+02, -6.678000000000032e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.416818797628253e-01, -5.894148449837894e+00,  2.953846153846154e+00,  3.764812499999997e+02, -7.155000000000034e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.484667427606287e-01, -5.894148449837894e+00,  2.606334841628959e+00,  4.266787499999996e+02, -8.109000000000039e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.516725913687988e-01, -5.894148449837894e+00,  2.461538461538462e+00,  4.517774999999996e+02, -8.586000000000041e+00,  9.228595395850666e-01
