# c0 + a0 * ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.300302576074205; Max AE: 2.71897602497523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.646797327355347e-01, -6.442940445571526e-03, -8.844684065520685e-04, -5.130395298419572e-02,  5.770731977001350e-01,  1.554123453169976e+00, 
# 3   ,  2.732649906217398e-01, -2.375285979789173e-03, -2.058628006666551e-03, -1.031462997134223e-01,  6.067601872850402e-01,  1.735173225371605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     14|9|mult|19|15|mult|div; ((av_E_def_subsurf * av_E_coh) / (av_BE_H_subsurf * av_delta_M1_M2_subsurf)); $\left(\frac{ \left(av_{E, def, subsurf} av_{E, coh}\right) }{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) } \right)$; ((av_E_def_subsurf .* av_E_coh) ./ (av_BE_H_subsurf .* av_delta_M1_M2_subsurf)); av_E_def_subsurf,av_E_coh,av_BE_H_subsurf,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.586814746339697e-01, -6.039035076877441e+00,  4.734246575342465e+01,  1.741950000000000e+01, -3.254400000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.646099883336718e-01, -6.039035076877441e+00,  1.578082191780822e+01,  5.225850000000000e+01, -9.763200000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.193155193867046e-01, -6.039035076877441e+00,  7.890410958904109e+00,  1.045170000000000e+02, -1.952640000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.686794839344889e-01, -6.039035076877441e+00,  2.630136986301370e+00,  3.135510000000000e+02, -5.857920000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.729527876336180e-01, -6.039035076877441e+00,  2.367123287671233e+00,  3.483900000000000e+02, -6.508800000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.749683979405653e-01, -6.039035076877441e+00,  2.254403131115460e+00,  3.658095000000000e+02, -6.834240000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.769179855879031e-01, -6.039035076877441e+00,  2.151930261519303e+00,  3.832290000000000e+02, -7.159679999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.909301429359775e-01, -6.039035076877441e+00,  1.578082191780822e+00,  5.225850000000000e+02, -9.763199999999999e+00,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.643431032130039e-01, -5.894148449837894e+00,  1.107692307692308e+01,  1.003949999999999e+02, -1.908000000000009e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.208014815629558e-01, -5.894148449837894e+00,  4.430769230769231e+00,  2.509874999999998e+02, -4.770000000000023e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.451442798457513e-01, -5.894148449837894e+00,  2.769230769230769e+00,  4.015799999999996e+02, -7.632000000000036e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.692750827239195e-01, -5.894148449837894e+00,  1.846153846153846e+00,  6.023699999999994e+02, -1.144800000000005e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.800660563825608e-01, -5.894148449837894e+00,  1.582417582417582e+00,  7.027649999999994e+02, -1.335600000000006e+01,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.690703133644693e+00, -5.423677884615386e+00,  5.705217391304348e+02,  7.978499999999999e+00, -1.684800000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.851197380766948e+00, -5.423677884615386e+00,  2.852608695652174e+02,  1.595700000000000e+01, -3.369600000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.436852278792581e-01, -5.423677884615386e+00,  1.141043478260870e+02,  3.989250000000000e+01, -8.423999999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.632365323188568e-01, -5.423677884615386e+00,  7.131521739130434e+01,  6.382800000000000e+01, -1.347840000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.785787772659792e-01, -5.423677884615386e+00,  4.388628762541806e+01,  1.037205000000000e+02, -2.190240000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.797654230324881e-01, -5.423677884615386e+00,  3.002745995423341e+01,  1.515915000000000e+02, -3.201120000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.718371892460648e-02, -5.423677884615386e+00,  1.967316341829086e+01,  2.313765000000000e+02, -4.885920000000000e+00, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.260971331831358e-02, -7.207190450096912e+00,  6.447761194029851e+00,  1.144080000000000e+02, -3.364920000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.355965396245943e-02, -7.207190450096912e+00,  5.158208955223881e+00,  1.430100000000000e+02, -4.206150000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.695951848453898e-02, -7.207190450096912e+00,  4.298507462686567e+00,  1.716120000000000e+02, -5.047380000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.096759562172025e-01, -7.207190450096912e+00,  2.714846818538884e+00,  2.717190000000000e+02, -7.991685000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.194809655380836e-01, -7.207190450096912e+00,  2.579104477611940e+00,  2.860200000000000e+02, -8.412300000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.484396909867087e-01, -7.207190450096912e+00,  2.242699545749513e+00,  3.289230000000000e+02, -9.674144999999999e+00,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.674565163602474e-01, -7.207190450096912e+00,  2.063283582089552e+00,  3.575250000000000e+02, -1.051537500000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.768982386795832e-01, -7.207190450096912e+00,  1.983926521239954e+00,  3.718260000000000e+02, -1.093599000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.956721205717574e-01, -7.207190450096912e+00,  1.842217484008529e+00,  4.004279999999999e+02, -1.177722000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.050118361960780e-01, -7.207190450096912e+00,  1.778692743180649e+00,  4.147290000000000e+02, -1.219783500000000e+01,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.188087038778997e-02, -6.949319815626843e+00,  1.152000000000000e+01,  8.307000000000009e+01, -2.436750000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.614449627055784e-02, -6.949319815626843e+00,  8.640000000000001e+00,  1.107600000000001e+02, -3.249000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.227416519339502e-03, -6.949319815626843e+00,  5.760000000000000e+00,  1.661400000000002e+02, -4.873500000000000e+00,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.444016266001134e+00, -5.978759271746461e+00,  5.316923076923077e+01,  1.156500000000000e+01, -3.336749999999999e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.201858868965345e+00, -5.978759271746461e+00,  1.772307692307692e+01,  3.469500000000000e+01, -1.001025000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.142403438533824e+00, -5.978759271746461e+00,  1.063384615384615e+01,  5.782500000000000e+01, -1.668375000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124094596230831e+00, -5.978759271746461e+00,  8.861538461538462e+00,  6.939000000000000e+01, -2.002050000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.096041066309419e+00, -5.978759271746461e+00,  6.646153846153847e+00,  9.252000000000000e+01, -2.669400000000000e+00, -1.871525309694916e+00
