# c0 + a0 * ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a3 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.353316007109777; Max AE: 3.26584331582535
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.115587886725374e-01, -7.598153960715909e-03, -1.341333480466335e-02,  9.017005039683763e-04,  5.689272042578545e-01, -9.024440445129205e-01, 
# 3   , -9.893924134430325e-02, -2.499958115595192e-03, -2.263375333685633e-02,  1.514105278109508e-03,  5.767919909563363e-01, -7.212583626691902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|12|mult|14|sq|div; ((av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) / (av_E_def_subsurf^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(av_{E, def, subsurf}^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf) ./ (av_E_def_subsurf).^2); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,av_E_def_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.873008599802123e-01, -7.619538128004525e+00,  4.734246575342465e+01, -1.564999652222300e+00, -2.184466019417476e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.297001354931744e-01, -7.619538128004525e+00,  1.578082191780822e+01, -4.694998956666899e+00, -6.553398058252428e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.935362623672501e-01, -7.619538128004525e+00,  7.890410958904109e+00, -9.389997913333797e+00, -1.310679611650486e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.490389122666415e-01, -7.619538128004525e+00,  2.630136986301370e+00, -2.816999374000139e+01, -3.932038834951456e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.536263772392789e-01, -7.619538128004525e+00,  2.367123287671233e+00, -3.129999304444599e+01, -4.368932038834951e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.557773655415996e-01, -7.619538128004525e+00,  2.254403131115460e+00, -3.286499269666829e+01, -4.587378640776699e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.578504933799217e-01, -7.619538128004525e+00,  2.151930261519303e+00, -3.442999234889059e+01, -4.805825242718447e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.725668649505272e-01, -7.619538128004525e+00,  1.578082191780822e+00, -4.694998956666899e+01, -6.553398058252427e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.421886020902560e-01, -8.041870464928847e+00,  1.107692307692308e+01, -9.419699965112233e+00, -1.327868852459019e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.026104843272952e-01, -8.041870464928847e+00,  4.430769230769231e+00, -2.354924991278058e+01, -3.319672131147547e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.251584914370735e-01, -8.041870464928847e+00,  2.769230769230769e+00, -3.767879986044893e+01, -5.311475409836074e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.454033481060067e-01, -8.041870464928847e+00,  1.846153846153846e+00, -5.651819979067340e+01, -7.967213114754111e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.540228448878041e-01, -8.041870464928847e+00,  1.582417582417582e+00, -6.593789975578564e+01, -9.295081967213130e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.237570424494806e+00, -1.015512465373961e+01,  5.705217391304348e+02, -9.571074087203119e-01, -1.421052631578947e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -2.070090055194000e+00, -1.015512465373961e+01,  2.852608695652174e+02, -1.914214817440624e+00, -2.842105263157895e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.695433615097091e-01, -1.015512465373961e+01,  1.141043478260870e+02, -4.785537043601559e+00, -7.105263157894737e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.443518704913179e-01, -1.015512465373961e+01,  7.131521739130434e+01, -7.656859269762495e+00, -1.136842105263158e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.358208222695203e-01, -1.015512465373961e+01,  4.388628762541806e+01, -1.244239631336405e+01, -1.847368421052632e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.303731356493130e-01, -1.015512465373961e+01,  3.002745995423341e+01, -1.818504076568593e+01, -2.700000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.145596264845345e-02, -1.015512465373961e+01,  1.967316341829086e+01, -2.775611485288904e+01, -4.121052631578947e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.043277901997130e-02, -5.679508307023444e+00,  6.447761194029851e+00, -1.255930784259001e+01, -1.294964028776978e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.315480278845045e-02, -5.679508307023444e+00,  5.158208955223881e+00, -1.569913480323751e+01, -1.618705035971223e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.261075440665167e-02, -5.679508307023444e+00,  4.298507462686567e+00, -1.883896176388501e+01, -1.942446043165467e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.398769774141713e-01, -5.679508307023444e+00,  2.714846818538884e+00, -2.982835612615127e+01, -3.075539568345324e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.473702722783450e-01, -5.679508307023444e+00,  2.579104477611940e+00, -3.139826960647502e+01, -3.237410071942446e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.693120397202480e-01, -5.679508307023444e+00,  2.242699545749513e+00, -3.610801004744627e+01, -3.723021582733813e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.835990771527921e-01, -5.679508307023444e+00,  2.063283582089552e+00, -3.924783700809378e+01, -4.046762589928057e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.906639479778199e-01, -5.679508307023444e+00,  1.983926521239954e+00, -4.081775048841752e+01, -4.208633093525179e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.046644823779747e-01, -5.679508307023444e+00,  1.842217484008529e+00, -4.395757744906503e+01, -4.532374100719424e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.116090567979222e-01, -5.679508307023444e+00,  1.778692743180649e+00, -4.552749092938878e+01, -4.694244604316546e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.187795499528811e-02, -6.082693187014170e+00,  1.152000000000000e+01, -9.447165850244927e+00, -1.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.781262221919980e-02, -6.082693187014170e+00,  8.640000000000001e+00, -1.259622113365990e+01, -1.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.843535992611512e-02, -6.082693187014170e+00,  5.760000000000000e+00, -1.889433170048985e+01, -2.000000000000000e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.429168402737067e+00, -8.410207939508506e+00,  5.316923076923077e+01, -1.598011363636364e+00, -1.956521739130435e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.152257678378525e+00, -8.410207939508506e+00,  1.772307692307692e+01, -4.794034090909091e+00, -5.869565217391304e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.090807221410623e+00, -8.410207939508506e+00,  1.063384615384615e+01, -7.990056818181819e+00, -9.782608695652173e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.073548259638587e+00, -8.410207939508506e+00,  8.861538461538462e+00, -9.588068181818182e+00, -1.173913043478261e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.049130036128451e+00, -8.410207939508506e+00,  6.646153846153847e+00, -1.278409090909091e+01, -1.565217391304348e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.017126422498072e+00, -8.410207939508506e+00,  4.430769230769231e+00, -1.917613636363636e+01, -2.347826086956522e+02, -1.871525309694916e+00
