# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208993748831537; Max AE: 1.51994510307065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.970160027232104e-05,  9.135666992706345e-04,  5.614209871130956e-01, -1.722835892901582e-01, 
# 3   , -1.859084339396996e-05,  1.637746088395745e-03,  5.544661736048828e-01, -9.374524708297859e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.701080122776980e-01,  4.250188800000000e+03,  6.444000000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.510441084442284e-01,  1.416729600000000e+03,  1.933200000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.109956920111110e-01,  7.083647999999999e+02,  3.866399999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.098336524900323e-01,  2.361216000000000e+02,  1.159920000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.230173838481184e-01,  2.125094400000000e+02,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.295085578315981e-01,  2.023899428571429e+02,  1.353240000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.359448090720433e-01,  1.931904000000000e+02,  1.417680000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.861166731627763e-01,  1.416729600000000e+02,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.222732901521098e-01,  1.019807999999997e+03,  4.085999999999991e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.147962948927159e-01,  4.079231999999989e+02,  1.021499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.799214233265903e-01,  2.549519999999993e+02,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.596517747885292e-01,  1.699679999999995e+02,  2.451599999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.984297332057396e-01,  1.456868571428567e+02,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -2.491672211740106e+00,  3.672847800000000e+04,  5.183999999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.390561825887718e+00,  1.836423900000000e+04,  1.036800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.185293629306403e-01,  7.345695600000001e+03,  2.592000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.398654052110780e-01,  4.591059749999999e+03,  4.147199999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.107651355887361e-01,  2.825267538461539e+03,  6.739200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.290844012134870e-01,  1.933077789473684e+03,  9.849600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.419292974948629e-01,  1.266499241379310e+03,  1.503360000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.270313943782390e-01,  9.220176000000000e+02,  5.673600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.509986096805426e-01,  7.376140800000001e+02,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.712960965695633e-01,  6.146784000000000e+02,  8.510400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.301692538370920e-01,  3.882179368421053e+02,  1.347480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.378071304725140e-01,  3.688070400000000e+02,  1.418400000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.601161369331131e-01,  3.207017739130435e+02,  1.631160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.746058797245902e-01,  2.950456320000000e+02,  1.773000000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.817623830782698e-01,  2.836977230769231e+02,  1.843920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.959302137165321e-01,  2.634336000000000e+02,  1.985760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.029515531438111e-01,  2.543496827586207e+02,  2.056680000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01,  9.105217784452084e-03,  1.162271999999998e+03,  4.446000000000009e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01,  3.999165085557066e-02,  8.717039999999985e+02,  5.928000000000012e+01,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  8.441714240988007e-02,  5.811359999999989e+02,  8.892000000000019e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.510959968464593e+00,  4.961088000000000e+03,  9.000000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.297059172749849e+00,  1.653696000000000e+03,  2.700000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.241123653137403e+00,  9.922175999999999e+02,  4.500000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.223028723087574e+00,  8.268480000000001e+02,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.194243485305210e+00,  6.201360000000000e+02,  7.200000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.149014046935976e+00,  4.134240000000000e+02,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.138893325535541e+00,  3.816221538461538e+02,  1.170000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.073364414832096e+00,  2.480544000000000e+02,  1.800000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.038007806219255e+00,  2.067120000000000e+02,  2.160000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.029292064437999e+00,  1.984435200000000e+02,  2.250000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.020614295078884e+00,  1.908110769230769e+02,  2.340000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.101602022113743e-01,  5.909364938271605e+01,  1.480680000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.825052212690673e-01,  2.216011851851852e+01,  3.948480000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.146613303808789e-01,  1.866115243664717e+01,  4.688820000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.017042310530015e-01,  1.477341234567901e+01,  5.922720000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.654638717006784e-02,  1.363699601139601e+01,  6.416280000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.900026333978986e-01,  3.033900000000009e+01,  2.538000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.307430500072756e-01,  8.668285714285739e+00,  8.883000000000000e+01, -1.316470344090789e+00
