# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152863851932088; Max AE: 0.753763631586695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.057434624508747e-03,  5.362594811843281e-01, -2.581822666625202e-01, 
# 3   , -6.117684969145171e-03,  5.250450976723062e-01, -1.233750180390422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.670953068021050e-01,  4.863191805465972e-01, -6.151898734177215e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.001863621746651e-01, -6.493670886075950e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.140535438027329e-01, -6.835443037974683e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.279207254308008e-01, -7.177215189873418e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.417879070588686e-01, -7.518987341772151e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.556550886869366e-01, -7.860759493670886e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.833894519430722e-01, -8.544303797468353e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.972566335711401e-01, -8.886075949367088e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.111238151992080e-01, -9.227848101265822e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.388581784553438e-01, -9.911392405063290e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.527253600834116e-01, -1.025316455696203e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.677546130934448e-01, -3.922518159806295e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.624494927611573e-01, -5.230024213075060e+00, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.518392520965824e-01, -7.845036319612591e+00, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.465341317642949e-01, -9.152542372881356e+00, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.359238910997200e-01, -1.176755447941889e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.306187707674326e-01, -1.307506053268765e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.253136504351451e-01, -1.438256658595642e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.200085301028576e-01, -1.569007263922518e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.093982894382827e-01, -1.830508474576271e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.040931691059952e-01, -1.961259079903148e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.987880487737078e-01, -2.092009685230024e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.934829284414203e-01, -2.222760290556901e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.881778081091328e-01, -2.353510895883777e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.775675674445579e-01, -2.615012106537531e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.722624471122704e-01, -2.745762711864407e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.669573267799830e-01, -2.876513317191283e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.616522064476955e-01, -3.007263922518160e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.563470861154080e-01, -3.138014527845036e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.510419657831206e-01, -3.268765133171912e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.457368454508331e-01, -3.399515738498790e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.404317251185456e-01, -3.530266343825666e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.351266047862582e-01, -3.661016949152543e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.245163641216832e-01, -3.922518159806295e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.807382387064138e-02, -1.795690343176377e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.535972004394121e-02, -3.591380686352754e+00,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.264561621724102e-02, -5.387071029529131e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.993151239054085e-02, -7.182761372705508e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.721740856384067e-02, -8.978451715881883e+00,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.450330473714051e-02, -1.077414205905826e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.178920091044031e-02, -1.256983240223464e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.636099325703998e-02, -1.616121308858739e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.109327856036396e-01, -1.975259377494015e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.255045779502393e-01, -2.334397446129290e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.327904741235391e-01, -2.513966480446928e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.400763702968389e-01, -2.693535514764565e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.473622664701388e-01, -2.873104549082203e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.546481626434386e-01, -3.052673583399840e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.619340588167384e-01, -3.232242617717478e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.837917473366379e-01, -3.770949720670392e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.910776435099377e-01, -3.950518754988029e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.056494358565374e-01, -4.309656823623305e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.275071243764369e-01, -4.848363926576218e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.493648128963363e-01, -5.387071029529130e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.008764261639774e-02, -1.812080536912754e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.273524430352953e-02, -3.624161073825508e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.538284599066131e-02, -5.436241610738263e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.803044767779313e-02, -7.248322147651017e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.067804936492491e-02, -9.060402684563771e+00,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.973252739188487e-03, -1.268456375838928e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  8.731543886547941e-03, -1.630872483221479e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.608394219941615e-02, -1.812080536912754e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.343634051228437e-02, -1.993288590604030e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.814113713802077e-02, -2.355704697986581e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.549353545088898e-02, -2.536912751677856e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.284593376375719e-02, -2.718120805369131e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.019833207662541e-02, -2.899328859060407e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.755073038949362e-02, -3.080536912751682e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.490312870236183e-02, -3.261744966442958e+01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.225552701523003e-02, -3.442953020134233e+01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.960792532809823e-02, -3.624161073825508e+01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.696032364096648e-02, -3.805369127516784e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.043127219538347e-01, -3.986577181208060e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.116651202667029e-01, -4.167785234899335e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.190175185795711e-01, -4.348993288590611e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.263699168924393e-01, -4.530201342281885e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.337223152053075e-01, -4.711409395973161e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.410747135181757e-01, -4.892617449664436e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.484271118310439e-01, -5.073825503355712e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.557795101439121e-01, -5.255033557046988e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.631319084567803e-01, -5.436241610738262e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246397478676113e+00, -3.797468354430380e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.230989499089371e+00, -7.594936708860760e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.207877529709258e+00, -1.329113924050633e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.192469550122516e+00, -1.708860759493671e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.184765560329144e+00, -1.898734177215190e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.177061570535773e+00, -2.088607594936709e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.153949601155660e+00, -2.658227848101265e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.146245611362289e+00, -2.848101265822784e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.138541621568918e+00, -3.037974683544304e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.130837631775547e+00, -3.227848101265823e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.123133641982176e+00, -3.417721518987342e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.115429652188805e+00, -3.607594936708860e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.100021672602063e+00, -3.987341772151898e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.092317682808692e+00, -4.177215189873417e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.084613693015321e+00, -4.367088607594937e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.053797733841837e+00, -5.126582278481013e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.046093744048466e+00, -5.316455696202531e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.038389754255095e+00, -5.506329113924050e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.030685764461724e+00, -5.696202531645569e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.783727187819860e-01, -6.994818652849741e+00, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.499916993877539e-01, -1.398963730569948e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.216106799935217e-01, -2.098445595854922e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.932296605992895e-01, -2.797927461139896e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.648486412050574e-01, -3.497409326424871e+01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.080866024165930e-01, -4.896373056994819e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.797055830223609e-01, -5.595854922279793e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.513245636281287e-01, -6.295336787564767e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.229435442338965e-01, -6.994818652849742e+01, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.945625248396644e-01, -7.694300518134715e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.661815054454322e-01, -8.393782383419689e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.378004860512000e-01, -9.093264248704664e+01, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.094194666569678e-01, -9.792746113989638e+01, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.810384472627356e-01, -1.049222797927461e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.242764084742713e-01, -1.189119170984456e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.958953890800392e-01, -1.259067357512953e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.391333502915748e-01, -1.398963730569948e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.107523308973426e-01, -1.468911917098446e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.237131150311056e-02, -1.538860103626943e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.399029210887834e-02, -1.608808290155440e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.771746679586024e-03, -1.748704663212435e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.953378546805044e-02, -1.888601036269430e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.791480486228254e-02, -1.958549222797928e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.162958242565147e-01, -2.028497409326425e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.446768436507470e-01, -2.098445595854922e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.501070043712855e-01, -3.461538461538462e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.220170723554557e-01, -1.038461538461539e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.079721063475408e-01, -1.384615384615385e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.939271403396258e-01, -1.730769230769231e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.798821743317110e-01, -2.076923076923077e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.517922423158812e-01, -2.769230769230769e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.237023103000515e-01, -3.461538461538461e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.096573442921365e-01, -3.807692307692308e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.956123782842216e-01, -4.153846153846154e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.815674122763068e-01, -4.500000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.675224462683918e-01, -4.846153846153846e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.394325142525621e-01, -5.538461538461539e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.253875482446471e-01, -5.884615384615385e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.113425822367323e-01, -6.230769230769231e+01, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.972976162288174e-01, -6.576923076923077e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.551627182050727e-01, -7.615384615384616e+01, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.411177521971578e-01, -7.961538461538461e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.130278201813280e-01, -8.653846153846155e+01, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.989828541734131e-01, -9.000000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.849378881654982e-01, -9.346153846153847e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.708929221575834e-01, -9.692307692307692e+01, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.568479561496684e-01, -1.003846153846154e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.428029901417535e-01, -1.038461538461539e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198595221469908e+00, -3.292682926829269e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185235375755062e+00, -6.585365853658537e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171875530040216e+00, -9.878048780487806e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158515684325370e+00, -1.317073170731707e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.145155838610524e+00, -1.646341463414634e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118436147180832e+00, -2.304878048780488e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105076301465986e+00, -2.634146341463415e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091716455751141e+00, -2.963414634146342e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078356610036295e+00, -3.292682926829269e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064996764321449e+00, -3.621951219512196e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038277072891757e+00, -4.280487804878049e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024917227176911e+00, -4.609756097560976e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011557381462065e+00, -4.939024390243903e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.981975357472195e-01, -5.268292682926830e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.848376900323735e-01, -5.597560975609757e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.714778443175277e-01, -5.926829268292683e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.581179986026818e-01, -6.256097560975611e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.447581528878359e-01, -6.585365853658537e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.313983071729900e-01, -6.914634146341464e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.180384614581442e-01, -7.243902439024392e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.046786157432983e-01, -7.573170731707317e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.913187700284524e-01, -7.902439024390245e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.779589243136066e-01, -8.231707317073172e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.645990785987606e-01, -8.560975609756099e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.512392328839148e-01, -8.890243902439025e+01, -1.778565851023888e+00
