# c0 + a0 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150170227383482; Max AE: 0.757820388303074
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.167042474059051e-03,  5.568626111089854e-01, -2.631334278983843e-01, 
# 3   ,  1.784452370742884e-03,  5.549537073458112e-01, -1.364616275032312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  1.182770240227554e-01,  1.482000000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.269248087555330e-01,  1.556100000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.355725934883106e-01,  1.630200000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.442203782210881e-01,  1.704300000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.528681629538657e-01,  1.778400000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.615159476866433e-01,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.701637324194209e-01,  1.926600000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.788115171521985e-01,  2.000700000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.874593018849761e-01,  2.074800000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.961070866177536e-01,  2.148900000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.047548713505312e-01,  2.223000000000004e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284309134078585e+00,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.263302369545522e+00,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.231792222745928e+00,  6.300000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.210785458212865e+00,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.200282075946333e+00,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.189778693679802e+00,  9.900000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.158268546880207e+00,  1.260000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.147765164613676e+00,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.137261782347144e+00,  1.440000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.126758400080613e+00,  1.530000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.116255017814082e+00,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.105751635547550e+00,  1.710000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.084744871014487e+00,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.074241488747956e+00,  1.980000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.063738106481424e+00,  2.070000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.021724577415299e+00,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.011221195148767e+00,  2.520000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.000717812882236e+00,  2.610000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.902144306157041e-01,  2.700000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.001387751821279e-01,  2.467800000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.713385010072985e-01,  4.935600000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.425382268324693e-01,  7.403400000000001e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.137379526576401e-01,  9.871200000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.849376784828109e-01,  1.233900000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.273371301331523e-01,  1.727460000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.985368559583231e-01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.697365817834938e-01,  2.221020000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.409363076086646e-01,  2.467800000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.121360334338353e-01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.833357592590060e-01,  2.961360000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.545354850841768e-01,  3.208140000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.257352109093475e-01,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.969349367345183e-01,  3.701700000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.393343883848598e-01,  4.195260000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.105341142100306e-01,  4.442040000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.529335658603721e-01,  4.935600000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.241332916855428e-01,  5.182380000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.533301751071353e-02,  5.429160000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.653274333588426e-02,  5.675940000000001e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.932194986225765e-03,  6.169500000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.866835336343268e-02,  6.663060000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.746862753826202e-02,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.062689017130912e-01,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.350691758879204e-01,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.814167721605159e-01,  1.269000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.517972341688973e-01,  3.807000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.369874651730878e-01,  5.076000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.221776961772785e-01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.073679271814692e-01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.777483891898504e-01,  1.015200000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.481288511982318e-01,  1.269000000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.333190822024225e-01,  1.395900000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.185093132066131e-01,  1.522800000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.036995442108037e-01,  1.649700000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.888897752149944e-01,  1.776600000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.592702372233757e-01,  2.030400000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.444604682275663e-01,  2.157300000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.296506992317570e-01,  2.284200000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.148409302359476e-01,  2.411100000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.704116232485196e-01,  2.791800000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.556018542527102e-01,  2.918700000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.259823162610915e-01,  3.172500000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.111725472652821e-01,  3.299400000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.963627782694728e-01,  3.426300000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.815530092736635e-01,  3.553200000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.667432402778541e-01,  3.680100000000000e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.519334712820447e-01,  3.807000000000000e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.236692323191039e+00,  1.444500000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219834394653255e+00,  2.889000000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202976466115472e+00,  4.333500000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186118537577689e+00,  5.778000000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169260609039906e+00,  7.222500000000001e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135544751964340e+00,  1.011150000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118686823426557e+00,  1.155600000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101828894888775e+00,  1.300050000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084970966350992e+00,  1.444500000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068113037813209e+00,  1.588950000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034397180737643e+00,  1.877850000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017539252199860e+00,  2.022300000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000681323662077e+00,  2.166750000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.838233951242936e-01,  2.311200000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.669654665865106e-01,  2.455650000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.501075380487277e-01,  2.600100000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.332496095109447e-01,  2.744550000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.163916809731617e-01,  2.889000000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.995337524353787e-01,  3.033450000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.826758238975957e-01,  3.177900000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.658178953598128e-01,  3.322350000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.489599668220298e-01,  3.466800000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.321020382842468e-01,  3.611250000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.152441097464638e-01,  3.755700000000001e+02, -1.778565851023888e+00
