# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_EA) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134228531116968; Max AE: 0.462579243138133
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.035931834284671e-03, -1.951998420533709e-03,  5.539199790012593e-01, -1.960960374284327e-01, 
# 3   , -3.105469567094974e-04, -3.423786083427181e-03,  5.480023865686464e-01, -9.477534568189529e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.205314574751873e-01,  7.091412742382271e-01, -6.952349975605789e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.495604444640209e-01,  4.839319470699433e-01, -8.416002602049115e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.567834573652409e-01,  4.444444444444444e-01, -8.781915758659945e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.639970173165018e-01,  4.096000000000000e-01, -9.147828915270776e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.712025502618299e-01,  3.786982248520710e-01, -9.513742071881607e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.784012230715421e-01,  3.511659807956104e-01, -9.879655228492437e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.855939980401923e-01,  3.265306122448979e-01, -1.024556838510327e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.927816744640809e-01,  3.043995243757431e-01, -1.061148154171410e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01, -1.949413109300837e-01,  2.560000000000000e+02, -5.718723524428144e+00,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.071205405397258e-01,  6.400000000000000e+01, -1.143744704885629e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.906721672681112e-01,  2.844444444444444e+01, -1.715617057328443e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.500610538123278e-01,  1.024000000000000e+01, -2.859361762214072e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.675941975943089e-01,  7.111111111111111e+00, -3.431234114656887e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.825981692763026e-01,  5.224489795918367e+00, -4.003106467099701e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.962540863197222e-01,  4.000000000000000e+00, -4.574978819542515e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.091262029492373e-01,  3.160493827160494e+00, -5.146851171985330e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.335792054887581e-01,  2.115702479338843e+00, -6.290595876870959e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.454301364334101e-01,  1.777777777777778e+00, -6.862468229313774e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.571284950063708e-01,  1.514792899408284e+00, -7.434340581756588e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.687162731064257e-01,  1.306122448979592e+00, -8.006212934199402e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.802219506688103e-01,  1.137777777777778e+00, -8.578085286642217e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.030608120523880e-01,  8.858131487889274e-01, -9.721829991527845e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.144185690296939e-01,  7.901234567901234e-01, -1.029370234397066e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.257463825203138e-01,  7.091412742382271e-01, -1.086557469641347e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.370500887287512e-01,  6.400000000000000e-01, -1.143744704885629e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.483341682683566e-01,  5.804988662131519e-01, -1.200931940129910e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.596021071696086e-01,  5.289256198347108e-01, -1.258119175374192e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.708566505074844e-01,  4.839319470699433e-01, -1.315306410618473e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.933338638591338e-01,  4.096000000000000e-01, -1.429680881107036e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.045597170540461e-01,  3.786982248520710e-01, -1.486868116351318e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.157787101133426e-01,  3.511659807956104e-01, -1.544055351595599e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.381998020050499e-01,  3.043995243757431e-01, -1.658429822084162e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.494033684746905e-01,  2.844444444444444e-01, -1.715617057328443e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.684117040022148e-01,  3.240000000000000e+02, -8.681672025723472e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.741694964650947e-01,  1.822500000000000e+02, -1.157556270096463e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.567336581892358e-01,  8.100000000000000e+01, -1.736334405144694e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.073330285394829e-01,  5.951020408163265e+01, -2.025723472668810e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.481701155646217e-01,  3.600000000000000e+01, -2.604501607717042e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.285954717908466e-01,  2.916000000000000e+01, -2.893890675241157e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.126431040938055e-01,  2.409917355371901e+01, -3.183279742765273e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.991575790928343e-01,  2.025000000000000e+01, -3.472668810289389e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.769218991326771e-01,  1.487755102040816e+01, -4.051446945337621e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.673690259390951e-01,  1.296000000000000e+01, -4.340836012861736e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.585250153893967e-01,  1.139062500000000e+01, -4.630225080385851e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.502280910726939e-01,  1.008996539792387e+01, -4.919614147909967e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.423601257935240e-01,  9.000000000000000e+00, -5.209003215434084e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.275809423023612e-01,  7.290000000000000e+00, -5.787781350482314e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.205522090869995e-01,  6.612244897959184e+00, -6.077170418006430e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.137073278303820e-01,  6.024793388429752e+00, -6.366559485530546e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.070150304128453e-01,  5.512287334593573e+00, -6.655948553054662e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.004504240324202e-01,  5.062500000000000e+00, -6.945337620578778e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.939934926601247e-01,  4.665600000000000e+00, -7.234726688102894e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.876279939022828e-01,  4.313609467455621e+00, -7.524115755627010e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.813406363766889e-01,  4.000000000000000e+00, -7.813504823151125e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.751204589469431e-01,  3.719387755102041e+00, -8.102893890675242e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.628467181008287e-01,  3.240000000000000e+00, -8.681672025723472e+01, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.146921785731448e-01,  2.560000000000000e+02, -2.108419622358619e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.967763461782166e-02,  6.400000000000000e+01, -4.216839244717238e+00,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.682668459607736e-02,  2.844444444444444e+01, -6.325258867075856e+00,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.627835697317514e-02,  1.600000000000000e+01, -8.433678489434476e+00,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.021209561113211e-01,  1.024000000000000e+01, -1.054209811179309e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.126067923788159e-01,  7.111111111111111e+00, -1.265051773415171e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.205634565463232e-01,  5.224489795918367e+00, -1.475893735651033e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.329968751902852e-01,  3.160493827160494e+00, -1.897577660122757e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.433552627008330e-01,  2.115702479338843e+00, -2.319261584594480e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.528099371894729e-01,  1.514792899408284e+00, -2.740945509066204e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.573504077750415e-01,  1.306122448979592e+00, -2.951787471302066e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.618087778229398e-01,  1.137777777777778e+00, -3.162629433537928e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.662049157594409e-01,  1.000000000000000e+00, -3.373471395773790e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.705530241775445e-01,  8.858131487889274e-01, -3.584313358009651e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.748634736403641e-01,  7.901234567901234e-01, -3.795155320245514e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.876371503355675e-01,  5.804988662131519e-01, -4.427681206953099e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.918577817223331e-01,  5.289256198347108e-01, -4.638523169188961e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.002610431820405e-01,  4.444444444444444e-01, -5.060207093660685e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.127978470936352e-01,  3.511659807956104e-01, -5.692732980368270e+01,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.252805829115239e-01,  2.844444444444444e-01, -6.325258867075856e+01,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.055881877550097e-01,  2.560000000000000e+02, -2.230114809614277e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.103360949863771e-01,  6.400000000000000e+01, -4.460229619228554e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.359422695916841e-02,  2.844444444444444e+01, -6.690344428842830e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.905005768761038e-03,  1.600000000000000e+01, -8.920459238457108e+00,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01,  1.217514218269459e-02,  1.024000000000000e+01, -1.115057404807138e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.109274024431578e-02,  5.224489795918367e+00, -1.561080366729994e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  4.400125651489695e-02,  3.160493827160494e+00, -2.007103328652849e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.957700159988036e-02,  2.560000000000000e+00, -2.230114809614277e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.483474165206404e-02,  2.115702479338843e+00, -2.453126290575704e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.476451376732312e-02,  1.514792899408284e+00, -2.899149252498560e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.954253316620129e-02,  1.306122448979592e+00, -3.122160733459987e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.423845202740914e-02,  1.137777777777778e+00, -3.345172214421415e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.887213877721985e-02,  1.000000000000000e+00, -3.568183695382843e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.345779600863308e-02,  8.858131487889274e-01, -3.791195176344270e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.800579428476224e-02,  7.901234567901234e-01, -4.014206657305698e+01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.252384907420540e-02,  7.091412742382271e-01, -4.237218138267126e+01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.701779658146592e-02,  6.400000000000000e-01, -4.460229619228554e+01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.014921174198945e-01,  5.804988662131519e-01, -4.683241100189981e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.059502976199697e-01,  5.289256198347108e-01, -4.906252581151409e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.103950822566687e-01,  4.839319470699433e-01, -5.129264062112836e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.148286567062963e-01,  4.444444444444444e-01, -5.352275543074264e+01,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.192527782059646e-01,  4.096000000000000e-01, -5.575287024035691e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.236688726997001e-01,  3.786982248520710e-01, -5.798298504997120e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.280781070578198e-01,  3.511659807956104e-01, -6.021309985958547e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.324814435748774e-01,  3.265306122448979e-01, -6.244321466919974e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.368796815471735e-01,  3.043995243757431e-01, -6.467332947881403e+01,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.412734893156373e-01,  2.844444444444444e-01, -6.690344428842830e+01,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.350832700457688e+00,  6.400000000000000e+01, -6.269592476489028e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.240869737800527e+00,  1.600000000000000e+01, -1.253918495297806e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.200574181628133e+00,  5.224489795918367e+00, -2.194357366771160e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.184133791918007e+00,  3.160493827160494e+00, -2.821316614420063e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.176792110113252e+00,  2.560000000000000e+00, -3.134796238244514e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.169768433341296e+00,  2.115702479338843e+00, -3.448275862068966e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.149762831667841e+00,  1.306122448979592e+00, -4.388714733542320e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.143300976086861e+00,  1.137777777777778e+00, -4.702194357366771e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.136901352617278e+00,  1.000000000000000e+00, -5.015673981191222e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.130549758666092e+00,  8.858131487889274e-01, -5.329153605015674e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.124235823670191e+00,  7.901234567901234e-01, -5.642633228840126e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.117951832160975e+00,  7.091412742382271e-01, -5.956112852664577e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.105451690375741e+00,  5.804988662131519e-01, -6.583072100313480e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.099227573455893e+00,  5.289256198347108e-01, -6.896551724137932e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.093016852099422e+00,  4.839319470699433e-01, -7.210031347962382e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.068270080419181e+00,  3.511659807956104e-01, -8.463949843260188e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.062100807182351e+00,  3.265306122448979e-01, -8.777429467084640e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.055936632490283e+00,  3.043995243757431e-01, -9.090909090909092e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.049776888002047e+00,  2.844444444444444e-01, -9.404388714733541e+01, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.826469580307409e-01,  2.247462277091907e+01, -1.155228478521308e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.257793164043094e-01,  5.618655692729766e+00, -2.310456957042615e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.968741636440661e-01,  2.497180307879896e+00, -3.465685435563923e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.720998331026914e-01,  1.404663923182442e+00, -4.620913914085230e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.485202634492357e-01,  8.989849108367627e-01, -5.776142392606538e+01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.025237203862783e-01,  4.586657708350830e-01, -8.086599349649153e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.797548164872666e-01,  3.511659807956104e-01, -9.241827828170460e+01, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.570547235985290e-01,  2.774644786533218e-01, -1.039705630669177e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.343973511788925e-01,  2.247462277091907e-01, -1.155228478521308e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.117678968965663e-01,  1.857406840571824e-01, -1.270751326373438e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.891574554259785e-01,  1.560737692424935e-01, -1.386274174225569e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.665604085120276e-01,  1.329859335557341e-01, -1.501797022077700e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.439730696231329e-01,  1.146664427087708e-01, -1.617319869929831e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.213929384631969e-01,  9.988721231519586e-02, -1.732842717781961e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.762478196267765e-01,  7.776686079902792e-02, -1.963888413486223e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.536806746361752e-01,  6.936611966333045e-02, -2.079411261338354e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.085537586362559e-01,  5.618655692729767e-02, -2.310456957042615e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.859930818980729e-01,  5.096286342612033e-02, -2.425979804894746e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.634338221706642e-01,  4.643517101429560e-02, -2.541502652746877e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.408757384597935e-01,  4.248510920778652e-02, -2.657025500599007e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.576236924483185e-02,  3.595939643347051e-02, -2.888071196303268e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.065184158574972e-02,  3.082938651703576e-02, -3.119116892007530e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.809739666727541e-02,  2.866661067719269e-02, -3.234639739859661e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.543399357669191e-03,  2.672368938278129e-02, -3.350162587711791e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.701020901771870e-02,  2.497180307879896e-02, -3.465685435563922e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.217331022483306e-01,  4.000000000000000e+00, -6.007119549095207e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.910424577606253e-01,  4.444444444444444e-01, -1.802135864728562e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.789206942543900e-01,  2.500000000000000e-01, -2.402847819638083e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.670115725175134e-01,  1.600000000000000e-01, -3.003559774547603e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.551861502004907e-01,  1.111111111111111e-01, -3.604271729457124e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.316354055482976e-01,  6.250000000000000e-02, -4.805695639276166e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.081378213384443e-01,  4.000000000000000e-02, -6.007119549095206e+01, -1.316470344090789e+00
