# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219576408550862; Max AE: 1.81201627418964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.164010524702981e+01, -7.241907671466942e-05, -2.449503258145124e-04,  5.285492689989174e-01,  3.157165271608615e+01, 
# 3   , -1.572999978967419e+01, -2.256876491010194e-05, -4.824729683618577e-04,  5.401340254380342e-01,  1.568629513266870e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.912079769550658e-01,  9.997910308792746e-01,  4.250188800000000e+03, -2.104650000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.056951678651500e-01,  9.998232685194198e-01,  1.416729600000000e+03, -6.313950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.714095257420680e-01,  9.998564797873601e-01,  7.083647999999999e+02, -1.262790000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.655244811766947e-01,  9.999180669870866e-01,  2.361216000000000e+02, -3.788370000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.773721155157276e-01,  9.999235356968322e-01,  2.125094400000000e+02, -4.209300000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.831821740125818e-01,  9.999260051315795e-01,  2.023899428571429e+02, -4.419765000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.889304990478799e-01,  9.999283200542479e-01,  1.931904000000000e+02, -4.630230000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.334501232773413e-01,  9.999426688519064e-01,  1.416729600000000e+02, -6.313950000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.906693827416854e-01,  9.995974510701782e-01,  1.019807999999997e+03, -1.325249999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.798470562238606e-01,  9.997184216438388e-01,  4.079231999999989e+02, -3.313124999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.375594948472290e-01,  9.997834864507144e-01,  2.549519999999993e+02, -5.300999999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.070245410367768e-01,  9.998344818715738e-01,  1.699679999999995e+02, -7.951499999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.406932423276895e-01,  9.998519204540512e-01,  1.456868571428567e+02, -9.276749999999993e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -2.783743382859098e+00,  9.979701741122066e-01,  3.672847800000000e+04, -1.637550000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.455174447648555e+00,  9.981396894079201e-01,  1.836423900000000e+04, -3.275100000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.569804503923867e-01,  9.985123902760558e-01,  7.345695600000001e+03, -8.187750000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.533146216215100e-01,  9.987606798531935e-01,  4.591059749999999e+03, -1.310040000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.139155946678379e-01,  9.990303987719881e-01,  2.825267538461539e+03, -2.128815000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.315897960613983e-01,  9.992311839331690e-01,  1.933077789473684e+03, -3.111345000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.494463546901863e-01,  9.994284463061799e-01,  1.266499241379310e+03, -4.748895000000001e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.870775154850153e-02,  1.004890795630384e+00,  9.220176000000000e+02, -1.790640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.856467725484681e-02,  1.004399736999628e+00,  7.376140800000001e+02, -2.238300000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.111348385903213e-01,  1.003998289959234e+00,  6.146784000000000e+02, -2.685960000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.965350926751749e-01,  1.003030494997979e+00,  3.882179368421053e+02, -4.252770000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.066283209516121e-01,  1.002929206273394e+00,  3.688070400000000e+02, -4.476600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.350063567291224e-01,  1.002662262553444e+00,  3.207017739130435e+02, -5.148090000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.526542986627396e-01,  1.002509781975357e+00,  2.950456320000000e+02, -5.595750000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.611696055994981e-01,  1.002439909303002e+00,  2.836977230769231e+02, -5.819580000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.776743059166281e-01,  1.002311219941311e+00,  2.634336000000000e+02, -6.267240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.856938204526652e-01,  1.002251835104280e+00,  2.543496827586207e+02, -6.491070000000001e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.476441944575851e-02,  1.004876027487265e+00,  1.162271999999998e+03, -1.399499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.508050229525138e-02,  1.004331961086916e+00,  8.717039999999985e+02, -1.865999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.382266301943732e-02,  1.003541614991727e+00,  5.811359999999989e+02, -2.798999999999998e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.490059593851740e+00,  1.002528547166807e+00,  4.961088000000000e+03, -2.803500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.224450548848092e+00,  1.002138017326110e+00,  1.653696000000000e+03, -8.410500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.153762335746585e+00,  1.001851981825668e+00,  9.922175999999999e+02, -1.401750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.131245294673612e+00,  1.001735865115202e+00,  8.268480000000001e+02, -1.682100000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.096421254150767e+00,  1.001542446556041e+00,  6.201360000000000e+02, -2.242800000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.045088837142292e+00,  1.001261354087594e+00,  4.134240000000000e+02, -3.364200000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.034179571576890e+00,  1.001206391475070e+00,  3.816221538461538e+02, -3.644550000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.675149514380192e-01,  1.000924423701343e+00,  2.480544000000000e+02, -5.607000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.336060628146257e-01,  1.000815505585474e+00,  2.067120000000000e+02, -6.728400000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.254017959674280e-01,  1.000792171630995e+00,  1.984435200000000e+02, -7.008750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.172846642034492e-01,  1.000770135835171e+00,  1.908110769230769e+02, -7.289100000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.002382129384651e-01,  1.009762743621259e+00,  5.909364938271605e+01, -5.042250000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.723838128475050e-01,  1.005991277727011e+00,  2.216011851851852e+01, -1.344600000000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.906876823552941e-01,  1.005369038975639e+00,  1.866115243664717e+01, -1.596712500000000e+03, -8.364821271281372e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.624149223501813e-01,  1.004576811888108e+00,  1.477341234567901e+01, -2.016900000000000e+03, -8.364821271281372e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.130919329557409e-01,  1.004321734823779e+00,  1.363699601139601e+01, -2.184975000000000e+03, -8.364821271281372e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.118211997138921e+00,  1.011779787477245e+00,  3.033900000000009e+01, -8.561250000000005e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.539017374851215e-01,  1.008293267402478e+00,  8.668285714285739e+00, -2.996437500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.050143723052153e-01,  1.007415360854402e+00,  6.742000000000020e+00, -3.852562500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.853556989186147e-01,  1.005628042390301e+00,  4.045200000000012e+00, -6.420937500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.030707796060791e-01,  1.004686684665801e+00,  3.033900000000008e+00, -8.561250000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.877749184143418e-01,  1.004534978665382e+00,  2.889428571428580e+00, -8.989312500000005e+02, -1.316470344090789e+00
