# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133041082769984; Max AE: 0.459454066514895
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.970160027232104e-05,  9.135666992706345e-04,  5.614209871130956e-01, -1.722835892901582e-01, 
# 3   , -1.859084339396996e-05,  1.637746088395745e-03,  5.544661736048828e-01, -9.374524708297859e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.423333014055020e-01,  1.847908173913044e+02,  1.482120000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.486800046953474e-01,  1.770912000000000e+02,  1.546560000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.549899336268131e-01,  1.700075520000000e+02,  1.611000000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.612673313950970e-01,  1.634688000000000e+02,  1.675440000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.675158125738856e-01,  1.574144000000000e+02,  1.739880000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.737384753691966e-01,  1.517924571428572e+02,  1.804320000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.799379906482861e-01,  1.465582344827586e+02,  1.868760000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.116245299414163e-01,  4.079231999999988e+03,  1.021499999999998e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.427249529154958e-01,  2.039615999999994e+03,  2.042999999999996e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.926464831288886e-01,  1.359743999999996e+03,  3.064499999999994e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.437822078992623e-01,  8.158463999999977e+02,  5.107499999999989e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.612321810083806e-01,  6.798719999999980e+02,  6.128999999999987e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.763627571814791e-01,  5.827474285714269e+02,  7.150499999999985e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.900437102695654e-01,  5.099039999999985e+02,  8.171999999999983e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.027582479676435e-01,  4.532479999999987e+02,  9.193499999999980e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.263423485283296e-01,  3.708392727272716e+02,  1.123649999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.375194071968493e-01,  3.399359999999990e+02,  1.225799999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.484126235829889e-01,  3.137870769230760e+02,  1.327949999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.590828210329728e-01,  2.913737142857134e+02,  1.430099999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.695746033340322e-01,  2.719487999999992e+02,  1.532249999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.901488625945003e-01,  2.399548235294111e+02,  1.736549999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.002768179252036e-01,  2.266239999999993e+02,  1.838699999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.103209973087854e-01,  2.146964210526309e+02,  1.940849999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.202939671373140e-01,  2.039615999999994e+02,  2.042999999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.302059002043684e-01,  1.942491428571423e+02,  2.145149999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.400651197046952e-01,  1.854196363636358e+02,  2.247299999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.498785013209108e-01,  1.773579130434777e+02,  2.349449999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.693897530853822e-01,  1.631692799999995e+02,  2.553749999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.790965087311734e-01,  1.568935384615380e+02,  2.655899999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.887755109093540e-01,  1.510826666666662e+02,  2.758049999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.080617390563778e-01,  1.406631724137927e+02,  2.962349999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.176737501058435e-01,  1.359743999999996e+02,  3.064499999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.020367744090910e+00,  1.224282600000000e+04,  1.555200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.329027383079960e-01,  9.182119499999999e+03,  2.073600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.407018027560634e-01,  6.121413000000000e+03,  3.110400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.837575655545030e-01,  5.246925428571429e+03,  3.628800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.046746294397433e-01,  4.080942000000000e+03,  4.665600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.755748228688716e-01,  3.672847800000000e+03,  5.184000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.509048120801550e-01,  3.338952545454546e+03,  5.702400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.295571481280547e-01,  3.060706500000000e+03,  6.220799999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.939811348737461e-01,  2.623462714285714e+03,  7.257599999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.788035436182188e-01,  2.448565200000000e+03,  7.776000000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.649311600485051e-01,  2.295529875000000e+03,  8.294399999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.521336533965203e-01,  2.160498705882353e+03,  8.812800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.402318775093093e-01,  2.040471000000000e+03,  9.331200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.185780795703451e-01,  1.836423900000000e+03,  1.036800000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.086213190580719e-01,  1.748975142857143e+03,  1.088640000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.991391795224583e-01,  1.669476272727273e+03,  1.140480000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.900697538795921e-01,  1.596890347826087e+03,  1.192320000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.813614528928797e-01,  1.530353250000000e+03,  1.244160000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.729709416035828e-01,  1.469139120000000e+03,  1.296000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.648615519696920e-01,  1.412633769230769e+03,  1.347840000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.570020482517175e-01,  1.360314000000000e+03,  1.399680000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.493656569586685e-01,  1.311731357142857e+03,  1.451520000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.346729666773764e-01,  1.224282600000000e+03,  1.555200000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.036431942350659e-01,  7.376140800000000e+03,  7.092000000000000e+00,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.698047440685944e-02,  3.688070400000000e+03,  1.418400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.893108890027594e-03,  2.458713600000000e+03,  2.127600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.606940805408489e-02,  1.844035200000000e+03,  2.836800000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.456679356501013e-02,  1.475228160000000e+03,  3.546000000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.572472224936938e-02,  1.229356800000000e+03,  4.255200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.126886756042624e-01,  1.053734400000000e+03,  4.964400000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.396266234316046e-01,  8.195712000000001e+02,  6.382800000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.614809647989878e-01,  6.705582545454546e+02,  7.801200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.805979796110083e-01,  5.673954461538461e+02,  9.219600000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.894965957938508e-01,  5.268672000000000e+02,  9.928800000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.980725984898113e-01,  4.917427200000000e+02,  1.063800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.063864777276801e-01,  4.610088000000000e+02,  1.134720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.144844905882970e-01,  4.338906352941177e+02,  1.205640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.224026148012039e-01,  4.097856000000000e+02,  1.276560000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.453346393361079e-01,  3.512448000000000e+02,  1.489320000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.527668305785775e-01,  3.352791272727273e+02,  1.560240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.673929190107063e-01,  3.073392000000000e+02,  1.702080000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.888687021117678e-01,  2.731904000000000e+02,  1.914840000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.099367376113533e-01,  2.458713600000000e+02,  2.127600000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.716899201820800e-01,  6.973631999999988e+03,  7.410000000000015e+00,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.567518958853516e-01,  3.486815999999994e+03,  1.482000000000003e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.059286829204512e-02,  2.324543999999996e+03,  2.223000000000005e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.912858987459428e-02,  1.743407999999997e+03,  2.964000000000006e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.154221112748552e-02,  1.394726399999998e+03,  3.705000000000008e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.578753250486332e-02,  9.962331428571412e+02,  5.187000000000011e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.254363829314199e-02,  7.748479999999986e+02,  6.669000000000014e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.393913409151813e-02,  6.973631999999988e+02,  7.410000000000015e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  7.449354506138869e-02,  6.339665454545444e+02,  8.151000000000018e+01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.385549851115670e-02,  5.364332307692298e+02,  9.633000000000020e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.029125936324788e-01,  4.981165714285706e+02,  1.037400000000002e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.116646799698374e-01,  4.649087999999992e+02,  1.111500000000002e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.201689466702256e-01,  4.358519999999992e+02,  1.185600000000002e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.284691266107558e-01,  4.102136470588228e+02,  1.259700000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.365992342514044e-01,  3.874239999999993e+02,  1.333800000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.445861231132053e-01,  3.670332631578941e+02,  1.407900000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.524512760129856e-01,  3.486815999999994e+02,  1.482000000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.602120838024626e-01,  3.320777142857137e+02,  1.556100000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.678827753603140e-01,  3.169832727272722e+02,  1.630200000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.754751049776214e-01,  3.032013913043473e+02,  1.704300000000003e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.829988678969528e-01,  2.905679999999995e+02,  1.778400000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.904622921220653e-01,  2.789452799999995e+02,  1.852500000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.978723398099843e-01,  2.682166153846149e+02,  1.926600000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.052349416870644e-01,  2.582826666666662e+02,  2.000700000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.125551812330385e-01,  2.490582857142853e+02,  2.074800000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.198374407580209e-01,  2.404700689655168e+02,  2.148900000000004e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.270855182641108e-01,  2.324543999999996e+02,  2.223000000000004e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.354645421825253e+00,  2.480544000000000e+03,  1.800000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.264154998065429e+00,  1.240272000000000e+03,  3.600000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.207754601539571e+00,  7.087268571428572e+02,  6.300000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.181907705946611e+00,  5.512320000000000e+02,  8.100000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.170394662401044e+00,  4.961088000000000e+02,  9.000000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.159479972174046e+00,  4.510080000000000e+02,  9.900000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.129043835721821e+00,  3.543634285714286e+02,  1.260000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.119411331177472e+00,  3.307392000000000e+02,  1.350000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.109955127164487e+00,  3.100680000000000e+02,  1.440000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.100644111824390e+00,  2.918287058823529e+02,  1.530000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.091454087045033e+00,  2.756160000000000e+02,  1.620000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.082365949053668e+00,  2.611098947368421e+02,  1.710000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.064437112413204e+00,  2.362422857142857e+02,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.055573919278444e+00,  2.255040000000000e+02,  1.980000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.046766473347277e+00,  2.156994782608695e+02,  2.070000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.011970278983893e+00,  1.837440000000000e+02,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.003356399731870e+00,  1.771817142857143e+02,  2.520000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.947695397183709e-01,  1.710720000000000e+02,  2.610000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.862069970195423e-01,  1.653696000000000e+02,  2.700000000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.405251244047758e-01,  3.545618962962963e+02,  2.467800000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.073961690979364e-01,  1.772809481481482e+02,  4.935600000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.813231846592560e-01,  1.181872987654321e+02,  7.403400000000001e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.570141929376154e-01,  8.864047407407408e+01,  9.871200000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.334107983027909e-01,  7.091237925925927e+01,  1.233900000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.871112052876193e-01,  5.065169947089947e+01,  1.727460000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.641882078436529e-01,  4.432023703703704e+01,  1.974240000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.413492100528789e-01,  3.939576625514403e+01,  2.221020000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.185690120193395e-01,  3.545618962962963e+01,  2.467800000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.958315774456072e-01,  3.223289966329966e+01,  2.714580000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.731262154667301e-01,  2.954682469135803e+01,  2.961360000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.504455247146648e-01,  2.727399202279203e+01,  3.208140000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.277842184979516e-01,  2.532584973544974e+01,  3.454920000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.051384199095200e-01,  2.363745975308642e+01,  3.701700000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.598823990563619e-01,  2.085658213507626e+01,  4.195260000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.372682238667792e-01,  1.969788312757202e+01,  4.442040000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.920606263431085e-01,  1.772809481481482e+01,  4.935600000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.694652275465923e-01,  1.688389982363316e+01,  5.182380000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.468744105493412e-01,  1.611644983164983e+01,  5.429160000000001e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.242875777253640e-01,  1.541573462157810e+01,  5.675940000000001e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.912395219406006e-02,  1.418247585185185e+01,  6.169500000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.397123444380830e-02,  1.313192208504801e+01,  6.663060000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.139823555481014e-02,  1.266292486772487e+01,  6.909840000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.117283230767783e-02,  1.222627228607918e+01,  7.156620000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.374216224630670e-02,  1.181872987654321e+01,  7.403400000000000e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.034070816623050e-01,  6.067800000000017e+01,  1.269000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.778057097006003e-01,  2.022600000000006e+01,  3.807000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.659106671450790e-01,  1.516950000000004e+01,  5.076000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.541363770462684e-01,  1.213560000000003e+01,  6.345000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.424224631758133e-01,  1.011300000000003e+01,  7.614000000000000e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.190851997774361e-01,  7.584750000000022e+00,  1.015200000000000e+02, -1.316470344090789e+00
