# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.51762415043348; Max AE: 5.04454413878458
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.947673472135039e-03,  9.999431279170909e-04,  5.584200409672155e-01, -2.113657059549974e-01, 
# 3   , -2.960023183853357e-04,  1.697395503584432e-03,  5.534794990189739e-01, -1.145531473426118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01, -1.164338631417914e-01,  2.560000000000000e+02,  6.444000000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.396573228833109e-01,  2.844444444444444e+01,  1.933200000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.005385908377516e-01,  7.111111111111111e+00,  3.866399999999999e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.901734130053385e-01,  7.901234567901234e-01,  1.159920000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.033530715122693e-01,  6.400000000000000e-01,  1.288800000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.099125938084056e-01,  5.804988662131519e-01,  1.353240000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.164566751685465e-01,  5.289256198347108e-01,  1.417680000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.684819127986723e-01,  2.844444444444444e-01,  1.933200000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.136724565996127e-01,  1.600000000000000e+01,  4.085999999999991e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.011357023751461e-01,  2.560000000000000e+00,  1.021499999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.654605873017151e-01,  1.000000000000000e+00,  1.634399999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.482579805329524e-01,  4.444444444444444e-01,  2.451599999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.893453143826175e-01,  3.265306122448979e-01,  2.860199999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.016271247454035e+00,  2.916000000000000e+03,  5.183999999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.751525658719582e+00,  7.290000000000000e+02,  1.036800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.432972157976022e-01,  1.166400000000000e+02,  2.592000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.893103390565573e-01,  4.556250000000000e+01,  4.147199999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.082569515224490e-01,  1.725443786982249e+01,  6.739200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.592811634196221e-01,  8.077562326869806e+00,  9.849600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.984648276559035e-01,  3.467300832342449e+00,  1.503360000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.384880653473203e-01,  4.000000000000000e+00,  5.673600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.554759084735708e-01,  2.560000000000000e+00,  7.092000000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.711826152714835e-01,  1.777777777777778e+00,  8.510400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.229051468830987e-01,  7.091412742382271e-01,  1.347480000000000e+02,  5.388626299374168e-01
