# c0 + a0 * (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0900700136026529; Max AE: 0.341207961241456
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.661101341280081e-01, -9.466665749916460e-05,  6.103516055767493e-04, -6.631950189197281e-04,  6.025970808925326e-01, -2.466857430574865e+00, 
# 3   ,  4.508914165625538e-01, -3.565450030833710e-05,  1.378116798774844e-03, -1.333869720793764e-03,  6.387522105381621e-01, -2.278145861175645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^0.333333;                               6|cbrt|15|8|mult|div; (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)); $\left(\frac{ \left(\sqrt[3]{ av_{EA} }\right) }{ \left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right) } \right)$; (nthroot(av_EA, 3) ./ (av_delta_M1_M2_subsurf .* av_bulk_int_dist)); av_EA,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.936621320419188e-01,  5.217473559875716e+00,  4.532479999999987e+02, -2.987704918032792e+02, -2.981812499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.048851064380707e-01,  5.217473559875716e+00,  3.708392727272716e+02, -3.651639344262301e+02, -3.644437499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.095214237911880e-01,  5.217473559875716e+00,  3.399359999999990e+02, -3.983606557377055e+02, -3.975749999999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.137076627543243e-01,  5.217473559875716e+00,  3.137870769230760e+02, -4.315573770491810e+02, -4.307062499999997e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.175402686967614e-01,  5.217473559875716e+00,  2.913737142857134e+02, -4.647540983606565e+02, -4.638374999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.210899682226390e-01,  5.217473559875716e+00,  2.719487999999992e+02, -4.979508196721320e+02, -4.969687499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.275403466716991e-01,  5.217473559875716e+00,  2.399548235294111e+02, -5.643442622950829e+02, -5.632312499999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.305131389951809e-01,  5.217473559875716e+00,  2.266239999999993e+02, -5.975409836065584e+02, -5.963624999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.333530908444271e-01,  5.217473559875716e+00,  2.146964210526309e+02, -6.307377049180338e+02, -6.294937499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.360801282905726e-01,  5.217473559875716e+00,  2.039615999999994e+02, -6.639344262295093e+02, -6.626249999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.387103819626320e-01,  5.217473559875716e+00,  1.942491428571423e+02, -6.971311475409848e+02, -6.957562499999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.412570496479808e-01,  5.217473559875716e+00,  1.854196363636358e+02, -7.303278688524601e+02, -7.288874999999995e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.437310338666245e-01,  5.217473559875716e+00,  1.773579130434777e+02, -7.635245901639356e+02, -7.620187499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.484958399678155e-01,  5.217473559875716e+00,  1.631692799999995e+02, -8.299180327868866e+02, -8.282812499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.508007512608315e-01,  5.217473559875716e+00,  1.568935384615380e+02, -8.631147540983620e+02, -8.614124999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.530616548890495e-01,  5.217473559875716e+00,  1.510826666666662e+02, -8.963114754098375e+02, -8.945437499999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.574696492192833e-01,  5.217473559875716e+00,  1.406631724137927e+02, -9.627049180327884e+02, -9.608062499999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.596243274497126e-01,  5.217473559875716e+00,  1.359743999999996e+02, -9.959016393442639e+02, -9.939374999999992e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.172908570997289e+00,  5.551021022605346e+00,  1.224282600000000e+04, -4.263157894736842e+01, -4.912650000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.809749845769347e-01,  5.551021022605346e+00,  9.182119499999999e+03, -5.684210526315790e+01, -6.550200000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.868546656771936e-01,  5.551021022605346e+00,  6.121413000000000e+03, -8.526315789473685e+01, -9.825300000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.018831177861015e-01,  5.551021022605346e+00,  5.246925428571429e+03, -9.947368421052632e+01, -1.146285000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.871298989450539e-01,  5.551021022605346e+00,  4.080942000000000e+03, -1.278947368421053e+02, -1.473795000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.463102526068711e-01,  5.551021022605346e+00,  3.672847800000000e+03, -1.421052631578947e+02, -1.637550000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.125147724248329e-01,  5.551021022605346e+00,  3.338952545454546e+03, -1.563157894736842e+02, -1.801305000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.839874168599032e-01,  5.551021022605346e+00,  3.060706500000000e+03, -1.705263157894737e+02, -1.965060000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.382215441952763e-01,  5.551021022605346e+00,  2.623462714285714e+03, -1.989473684210526e+02, -2.292570000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.194778486335480e-01,  5.551021022605346e+00,  2.448565200000000e+03, -2.131578947368421e+02, -2.456325000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.028037734571125e-01,  5.551021022605346e+00,  2.295529875000000e+03, -2.273684210526316e+02, -2.620080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.878340915391531e-01,  5.551021022605346e+00,  2.160498705882353e+03, -2.415789473684210e+02, -2.783835000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.742847373365908e-01,  5.551021022605346e+00,  2.040471000000000e+03, -2.557894736842105e+02, -2.947590000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.505948154484184e-01,  5.551021022605346e+00,  1.836423900000000e+03, -2.842105263157895e+02, -3.275100000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.401296014278607e-01,  5.551021022605346e+00,  1.748975142857143e+03, -2.984210526315790e+02, -3.438855000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.304169766383185e-01,  5.551021022605346e+00,  1.669476272727273e+03, -3.126315789473684e+02, -3.602610000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.213587772670505e-01,  5.551021022605346e+00,  1.596890347826087e+03, -3.268421052631579e+02, -3.766365000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.128732001367727e-01,  5.551021022605346e+00,  1.530353250000000e+03, -3.410526315789474e+02, -3.930120000000001e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.048915305785661e-01,  5.551021022605346e+00,  1.469139120000000e+03, -3.552631578947368e+02, -4.093875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.735562541103794e-02,  5.551021022605346e+00,  1.412633769230769e+03, -3.694736842105263e+02, -4.257630000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.021595525744615e-02,  5.551021022605346e+00,  1.360314000000000e+03, -3.836842105263158e+02, -4.421385000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.343006636629752e-02,  5.551021022605346e+00,  1.311731357142857e+03, -3.978947368421053e+02, -4.585140000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.077811986635245e-02,  5.551021022605346e+00,  1.224282600000000e+03, -4.263157894736842e+02, -4.912650000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.955365538399274e-01,  4.805546495937727e+00,  7.376140800000000e+03, -1.618705035971223e+01, -2.238300000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.414347545184423e-01,  4.805546495937727e+00,  3.688070400000000e+03, -3.237410071942445e+01, -4.476600000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.200911534566950e-01,  4.805546495937727e+00,  2.458713600000000e+03, -4.856115107913669e+01, -6.714900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.693710195988227e-02,  4.805546495937727e+00,  1.844035200000000e+03, -6.474820143884891e+01, -8.953200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.705887028904340e-02,  4.805546495937727e+00,  1.475228160000000e+03, -8.093525179856114e+01, -1.119150000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.118145146880862e-02,  4.805546495937727e+00,  1.229356800000000e+03, -9.712230215827337e+01, -1.342980000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.277153899066815e-02,  4.805546495937727e+00,  1.053734400000000e+03, -1.133093525179856e+02, -1.566810000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.486799030773290e-02,  4.805546495937727e+00,  8.195712000000001e+02, -1.456834532374101e+02, -2.014470000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.890355164177648e-02,  4.805546495937727e+00,  6.705582545454546e+02, -1.780575539568345e+02, -2.462130000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.085986337541933e-01,  4.805546495937727e+00,  5.673954461538461e+02, -2.104316546762590e+02, -2.909790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.173998092837595e-01,  4.805546495937727e+00,  5.268672000000000e+02, -2.266187050359712e+02, -3.133620000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.256894283336340e-01,  4.805546495937727e+00,  4.917427200000000e+02, -2.428057553956834e+02, -3.357450000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.335634077437589e-01,  4.805546495937727e+00,  4.610088000000000e+02, -2.589928057553956e+02, -3.581280000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.410950956858549e-01,  4.805546495937727e+00,  4.338906352941177e+02, -2.751798561151079e+02, -3.805110000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.483415407379265e-01,  4.805546495937727e+00,  4.097856000000000e+02, -2.913669064748202e+02, -4.028940000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.687769083968884e-01,  4.805546495937727e+00,  3.512448000000000e+02, -3.399280575539568e+02, -4.700430000000001e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.752528272005830e-01,  4.805546495937727e+00,  3.352791272727273e+02, -3.561151079136691e+02, -4.924260000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.878268105900183e-01,  4.805546495937727e+00,  3.073392000000000e+02, -3.884892086330935e+02, -5.371920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.059530691392605e-01,  4.805546495937727e+00,  2.731904000000000e+02, -4.370503597122301e+02, -6.043410000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.234327771377811e-01,  4.805546495937727e+00,  2.458713600000000e+02, -4.856115107913668e+02, -6.714900000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.126221557608591e-01,  4.899130359735921e+00,  6.973631999999988e+03, -1.666666666666667e+01, -2.332499999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.772404426695625e-01,  4.899130359735921e+00,  3.486815999999994e+03, -3.333333333333334e+01, -4.664999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.619155402680034e-01,  4.899130359735921e+00,  2.324543999999996e+03, -5.000000000000000e+01, -6.997499999999995e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.016048405388789e-01,  4.899130359735921e+00,  1.743407999999997e+03, -6.666666666666667e+01, -9.329999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.329982187872804e-02,  4.899130359735921e+00,  1.394726399999998e+03, -8.333333333333333e+01, -1.166249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.498280307567848e-02,  4.899130359735921e+00,  9.962331428571412e+02, -1.166666666666667e+02, -1.632749999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.656798253196263e-02,  4.899130359735921e+00,  7.748479999999986e+02, -1.500000000000000e+02, -2.099249999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.919970661164406e-02,  4.899130359735921e+00,  6.973631999999988e+02, -1.666666666666667e+02, -2.332499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.049775305078155e-02,  4.899130359735921e+00,  6.339665454545444e+02, -1.833333333333333e+02, -2.565749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.032390006023481e-02,  4.899130359735921e+00,  5.364332307692298e+02, -2.166666666666667e+02, -3.032249999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.924770718323933e-02,  4.899130359735921e+00,  4.981165714285706e+02, -2.333333333333333e+02, -3.265499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.768787296406857e-02,  4.899130359735921e+00,  4.649087999999992e+02, -2.500000000000000e+02, -3.498749999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.573508015438042e-02,  4.899130359735921e+00,  4.358519999999992e+02, -2.666666666666667e+02, -3.731999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.345867438779565e-02,  4.899130359735921e+00,  4.102136470588228e+02, -2.833333333333333e+02, -3.965249999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.009125911571303e-01,  4.899130359735921e+00,  3.874239999999993e+02, -2.999999999999999e+02, -4.198499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.081394111146077e-01,  4.899130359735921e+00,  3.670332631578941e+02, -3.166666666666666e+02, -4.431749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.151731987820063e-01,  4.899130359735921e+00,  3.486815999999994e+02, -3.333333333333333e+02, -4.664999999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.220415302007660e-01,  4.899130359735921e+00,  3.320777142857137e+02, -3.500000000000000e+02, -4.898249999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.287669675866103e-01,  4.899130359735921e+00,  3.169832727272722e+02, -3.666666666666667e+02, -5.131499999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.353681492916586e-01,  4.899130359735921e+00,  3.032013913043473e+02, -3.833333333333333e+02, -5.364749999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.418606072760104e-01,  4.899130359735921e+00,  2.905679999999995e+02, -4.000000000000000e+02, -5.597999999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.482573883861492e-01,  4.899130359735921e+00,  2.789452799999995e+02, -4.166666666666667e+02, -5.831249999999997e+02,  3.743378584000331e-01
