# c0 + a0 * (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23180686796671; Max AE: 0.636145275289732
# Coefficients
# Task   a0                      c0
# 2   ,  1.373599500134716e+01, -1.300308599538602e+01, 
# 3   ,  1.307528819512777e+01, -1.217017286917479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0648114200003e+02,0.0000000000000e+00,2.1233423145775e+00,5.5323565992792e+02; (exp(2.064811e+02*((av_BE_H_surf+2.123342e+00) / (time+5.532357e+02)))); $\left(\exp{ \left(2.065e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.532e+02 } \right) \right)}\right)$; exp(2.064811e+02.*((av_BE_H_surf+2.123342e+00) ./ (time+5.532357e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.096867740139809e-01,  9.691888187273179e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.278213600132260e-01,  9.705090424167897e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.363181337977781e-01,  9.711276196500894e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.444658125292840e-01,  9.717207822663183e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.522854758829448e-01,  9.722900648958543e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.597965399698895e-01,  9.728368810592417e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.739631641687676e-01,  9.738682314781585e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.806505977393410e-01,  9.743550861668736e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.870934183885561e-01,  9.748241326865166e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.933048055340514e-01,  9.752763305174627e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.992970085601749e-01,  9.757125714323389e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.106686850493445e-01,  9.765404456772010e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.160686923734380e-01,  9.769335739015170e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.212907070548588e-01,  9.773137440079351e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.263433864033940e-01,  9.776815862609383e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.312348352706377e-01,  9.780376907052660e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.359726494244287e-01,  9.783826103236356e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.405639549001634e-01,  9.787168639015733e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.493334066208614e-01,  9.793552924769942e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.535237623331591e-01,  9.796603563410889e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.575920850221106e-01,  9.799565360272749e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.653833505684972e-01,  9.805237512559950e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.691159304196478e-01,  9.807954883853973e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.693908753282331e-01,  8.833502865185791e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.358860508659937e-01,  8.857894854596789e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.729064300051476e-01,  8.903744915589582e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.432734230253294e-01,  8.925318166727859e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.873702585749512e-01,  8.966016466665283e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.609753876559759e-01,  8.985232308631145e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.355427418003418e-01,  9.003747637046116e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.110206971037605e-01,  9.021600034847786e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.645197249686265e-01,  9.055453404866175e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.424544540534452e-01,  9.071517236363651e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.211265642513673e-01,  9.087044243908416e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.004997298164402e-01,  9.102060873160905e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.805399705337147e-01,  9.116591862201574e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.424963847749704e-01,  9.144288134481094e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.243547355066518e-01,  9.157495513536299e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.067642234194872e-01,  9.170301656873887e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.897001256775274e-01,  9.182724563070552e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.731391753631796e-01,  9.194781170773688e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.570594559314217e-01,  9.206487435540224e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.414403047082456e-01,  9.217858400091131e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.262622245425302e-01,  9.228908258630121e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.115068028193390e-01,  9.239650415803113e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.831952669650701e-01,  9.260261617140543e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.745943399476491e-02,  9.424600518653077e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.959758934871112e-02,  9.437604195958071e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.252501925232147e-02,  9.450033270149432e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.190554015780218e-03,  9.461924993490143e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.452647574924094e-03,  9.473313467051155e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.444754634707154e-02,  9.484229966926612e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.883361630948705e-02,  9.494703230757157e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.592177099940934e-02,  9.514423793182569e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.097536851765696e-02,  9.532663169009213e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.142152905764831e-01,  9.549582163269583e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.252155630891603e-01,  9.557590518333485e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.358315676608267e-01,  9.565319120863280e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.460830905557144e-01,  9.572782375541141e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.559885827654361e-01,  9.579993714951756e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.655652707604578e-01,  9.586965680210976e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.924784381506266e-01,  9.606558849389859e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.008909856354621e-01,  9.612683303777044e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.169541811657991e-01,  9.624377538907999e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.393092407710678e-01,  9.640652340699261e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.598077619291322e-01,  9.655575556058653e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.633323578584867e-01,  9.274722097873562e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.409954914199469e-01,  9.290983654780324e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.196378573627520e-01,  9.306532316566456e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.991964716033983e-01,  9.321413936541819e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.796136358487406e-01,  9.335670519885608e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.428160584801465e-01,  9.362459680310452e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.088701931831102e-01,  9.387172753730839e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.286506264046671e-02,  9.398824716723745e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.745701150455153e-02,  9.410041997404470e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.830334707745070e-02,  9.431266280337189e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.449901808866248e-02,  9.441316028453314e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.117394278591055e-02,  9.451016873060090e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.303595857475501e-03,  9.460386668933758e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.134903109999330e-03,  9.469442073341123e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.616292522380607e-02,  9.478198644752679e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.780045468596870e-02,  9.486670931952129e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.906619947552459e-02,  9.494872554614667e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.997769160031993e-02,  9.502816276291710e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.055137804704598e-02,  9.510514070623820e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.080270342088339e-02,  9.517977181503543e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.074618514713017e-02,  9.525216177823265e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.039548200415230e-02,  9.532241003368175e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.976345666739023e-02,  9.539061022349195e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.088622328660904e-01,  9.545685061013891e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.177032476864000e-01,  9.552121445723876e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.262972994948412e-01,  9.558378037843775e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.346545919040760e-01,  9.564462265748936e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202012831924833e+00,  8.591349343315713e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122075377308617e+00,  8.649544948809437e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013811256775753e+00,  8.728362770541496e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.483826736340074e-01,  8.775995710954861e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.174700634911518e-01,  8.798500531420961e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.876720955077164e-01,  8.820193876519378e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.043948749523312e-01,  8.880820879184432e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.785034637990768e-01,  8.899670195270173e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.534687422826150e-01,  8.917895829098670e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.292489333210508e-01,  8.935528194980565e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.058049294888451e-01,  8.952595763678651e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.831000833886011e-01,  8.969125215020194e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.397724510541994e-01,  9.000668348466407e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.190870432770155e-01,  9.015727619946308e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.990152494618293e-01,  9.030340171722293e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.243491695231148e-01,  9.084698141371664e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.069715864228688e-01,  9.097349269374071e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.900674728636378e-01,  9.109655704807087e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.736177535222572e-01,  9.121631334777662e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.593446924819657e-01,  8.913618053663563e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.265396291981142e-01,  8.937500606970138e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.951443813370209e-01,  8.960356794569226e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.650700754114348e-01,  8.982251317625355e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.362351461717314e-01,  9.003243556801968e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.819893733053173e-01,  9.042735252060370e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.564457458818836e-01,  9.061331376637387e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.318748464256791e-01,  9.079219341399892e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.082221945632894e-01,  9.096438808835684e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.854373004416776e-01,  9.113026536276890e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.634733062372581e-01,  9.129016636886468e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.422866655963015e-01,  9.144440813030154e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.218368564095302e-01,  9.159328565380650e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.020861229490923e-01,  9.173707380645580e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.645433234902707e-01,  9.201039073366158e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.466876025431907e-01,  9.214038292531082e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.126633989617817e-01,  9.238808397338248e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.964426251078873e-01,  9.250617351733109e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.807172007359611e-01,  9.262065684649934e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.654647881414818e-01,  9.273169658255765e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.362961636198162e-01,  9.294404832350401e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.087828222895275e-01,  9.314434936705849e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.956034857467223e-01,  9.324029681419655e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.827878076527603e-01,  9.333359677603190e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.703209473122195e-01,  9.342435729494093e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.042008587068980e-01,  8.808160701494517e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.341758059767180e-01,  8.859139937234857e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.013599143626137e-01,  8.883030373720081e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.698886070106110e-01,  8.905941933711852e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.396810026079500e-01,  8.927933499957834e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.827645249135478e-01,  8.969369506369325e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.300799452035588e-01,  9.007724630774089e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.051799571732426e-01,  9.025852176705690e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.811726317060303e-01,  9.043329851577337e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.580108538854064e-01,  9.060191955719303e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.356507641203627e-01,  9.076470419538525e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.931748579188003e-01,  9.107393484229067e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.729852487431285e-01,  9.122091807265507e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.534493157024740e-01,  9.136314244765475e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.345358411566699e-01,  9.150083523615642e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.812464306269706e-01,  9.188878973471639e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.645475399874625e-01,  9.201036003696148e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.326069181734780e-01,  9.224289231300593e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.173234342617486e-01,  9.235415825267925e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.024719644848599e-01,  9.246227906792003e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.880344564295760e-01,  9.256738618286778e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.739938491224011e-01,  9.266960380383953e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.603340059262129e-01,  9.276904940785182e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.603176647211671e+00,  8.299296372091208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.553625666375527e+00,  8.335370191884593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.506127108723174e+00,  8.369949818367928e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.460556426217964e+00,  8.403125924285804e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416798916247383e+00,  8.434982014773816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334308234146605e+00,  8.495036406241407e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295386852201287e+00,  8.523371726647029e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257900806523523e+00,  8.550662101806664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221772317888011e+00,  8.576964156104128e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186929113552067e+00,  8.602330505125459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120834182416589e+00,  8.650448556368923e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089461382191353e+00,  8.673288401769390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059130985864549e+00,  8.695369362285049e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029791982855123e+00,  8.716728574345441e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001396631222395e+00,  8.737400794763360e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.739002004999293e-01,  8.757418587955458e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.472607383827308e-01,  8.776812495797289e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.214388587314428e-01,  8.795611191959275e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.963975486601055e-01,  8.813841622349561e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.721019927368950e-01,  8.831529133098384e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.485194125560126e-01,  8.848697587352021e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.256189201381378e-01,  8.865369471999350e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.033713837909632e-01,  8.881565995327287e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.817493052136614e-01,  8.897307176490488e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.607267067626480e-01,  8.912611927583475e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.402790279133724e-01,  8.927498129017932e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.203830300560160e-01,  8.941982698832791e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.316473745453230e-01,  9.867331450887409e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.356570822067685e-01,  9.870398081313910e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.394856117258266e-01,  9.873326146425687e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.431449714121441e-01,  9.876124830195947e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.466461313281273e-01,  9.878802522544853e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.499991331230134e-01,  9.881366903340785e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.562967522477620e-01,  9.886183331881989e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.621029685126628e-01,  9.890623934779801e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.648394302989340e-01,  9.892716784853492e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.674731378691678e-01,  9.894731048348820e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.700097721468351e-01,  9.896671070044566e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.724546028654987e-01,  9.898540880240853e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.748125251100985e-01,  9.900344222705976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.770880920295430e-01,  9.902084579695042e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.792855441805726e-01,  9.903765194392199e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.814088359008002e-01,  9.905389091080777e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.834616590560058e-01,  9.906959093305256e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.873694812403913e-01,  9.909947801566266e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.892307343430575e-01,  9.911371290727568e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.910340604346395e-01,  9.912750477224010e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.927821223191698e-01,  9.914087397572108e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.944774220587238e-01,  9.915383965352683e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.977190102835141e-01,  9.917863136883295e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.833700943598999e-01,  9.677448615052143e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.930262926525950e-01,  9.684833689972552e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.110703547880041e-01,  9.698633815725904e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.195125564022188e-01,  9.705090424167897e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.276006319985576e-01,  9.711276196500894e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.353564041523261e-01,  9.717207822663183e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.427999385979900e-01,  9.722900648958543e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.499497175240339e-01,  9.728368810592417e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.568227927534147e-01,  9.733625348824547e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.634349214815365e-01,  9.738682314781585e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.698006868456359e-01,  9.743550861668736e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.759336052668894e-01,  9.748241326865166e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.818462222277210e-01,  9.752763305174627e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.035151570837007e-01,  9.769335739015170e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.084859907882899e-01,  9.773137440079351e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.132956342566509e-01,  9.776815862609383e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.224617259081380e-01,  9.783826103236356e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.268321877699260e-01,  9.787168639015733e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.310695582482484e-01,  9.790409386305648e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.351798253855585e-01,  9.793552924769942e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.391686233265171e-01,  9.796603563410889e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.430412580809417e-01,  9.799565360272749e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.504577606651216e-01,  9.805237512559950e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.540108019453736e-01,  9.807954883853973e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.881626141875660e-01,  8.781458644457069e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.533965610826884e-01,  8.808047773955440e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.201132956956777e-01,  8.833502865185791e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.882200665755462e-01,  8.857894854596789e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.576316891169295e-01,  8.881288891502236e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.282697904510513e-01,  8.903744915589582e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.000621428571671e-01,  8.925318166727859e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.729420738384083e-01,  8.946059636142556e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.468479427838103e-01,  8.966016466665283e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.217226756222431e-01,  8.985232308631145e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.741708254938336e-01,  9.021600034847786e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.516494109780647e-01,  9.038824446409255e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.299065685571609e-01,  9.055453404866175e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.089026459224140e-01,  9.071517236363651e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.886006360768407e-01,  9.087044243908416e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.499662736105743e-01,  9.116591862201574e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.315712850005862e-01,  9.130660377048415e-01
