# c0 + a0 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151657214777512; Max AE: 0.74848496462248
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.793964528082300e-04,  5.469235182730334e-01, -2.693209599272460e-01, 
# 3   ,  1.308497512965907e-03,  5.392413646919545e-01, -1.385255553272395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.375908354484139e-01,  3.436199999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.638672014583238e-01,  3.734999999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.770053844632786e-01,  3.884399999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.901435674682336e-01,  4.033799999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.164199334781435e-01,  4.332599999999993e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.295581164830985e-01,  4.481999999999993e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.796387955255591e-01,  2.008800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.737503568775552e-01,  2.678400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.619734795815474e-01,  4.017600000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.560850409335435e-01,  4.687200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.443081636375356e-01,  6.026400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.384197249895318e-01,  6.696000000000001e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.325312863415278e-01,  7.365599999999999e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.266428476935239e-01,  8.035200000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.148659703975161e-01,  9.374400000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.089775317495122e-01,  1.004400000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.030890931015083e-01,  1.071360000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.972006544535044e-01,  1.138320000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.913122158055005e-01,  1.205280000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.795353385094926e-01,  1.339200000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.736468998614888e-01,  1.406160000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.677584612134848e-01,  1.473120000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.618700225654810e-01,  1.540080000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.559815839174771e-01,  1.607040000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.500931452694731e-01,  1.674000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.442047066214692e-01,  1.740960000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.383162679734653e-01,  1.807920000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.324278293254614e-01,  1.874880000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.206509520294536e-01,  2.008800000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.444203681402391e-02,  1.028700000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.348838812406213e-02,  2.057400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.253473943410041e-02,  3.086100000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.158109074413867e-02,  4.114800000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.062744205417694e-02,  5.143500000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.967379336421519e-02,  6.172200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.872014467425345e-02,  7.200900000000000e+01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.068128472943300e-01,  9.258300000000001e+01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.249055499144065e-01,  1.131570000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.429982525344830e-01,  1.337310000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.520446038445213e-01,  1.440180000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.610909551545596e-01,  1.543050000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.701373064645978e-01,  1.645920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.791836577746361e-01,  1.748790000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.882300090846744e-01,  1.851660000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.153690630147891e-01,  2.160270000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.244154143248274e-01,  2.263140000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.425081169449039e-01,  2.468880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.696471708750187e-01,  2.777490000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.967862248051335e-01,  3.086100000000000e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.536630958061300e-02,  1.048500000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.614583777291874e-02,  2.097000000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.692536596522444e-02,  3.145500000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.770489415753013e-02,  4.194000000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.848442234983584e-02,  5.242500000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.347873444725734e-05,  7.339500000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.839746488094133e-02,  9.436500000000001e+01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.761793668863561e-02,  1.048500000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.683840849632989e-02,  1.153350000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.527935211171848e-02,  1.363050000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.449982391941277e-02,  1.467900000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.372029572710707e-02,  1.572750000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.294076753480138e-02,  1.677600000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.216123934249566e-02,  1.782450000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.013817111501900e-01,  1.887300000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.106021829578842e-01,  1.992150000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.198226547655785e-01,  2.097000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.290431265732729e-01,  2.201850000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.382635983809671e-01,  2.306700000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.474840701886614e-01,  2.411550000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.567045419963557e-01,  2.516400000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.659250138040500e-01,  2.621250000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.751454856117443e-01,  2.726100000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.843659574194386e-01,  2.830950000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.935864292271328e-01,  2.935800000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.028069010348272e-01,  3.040650000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.120273728425215e-01,  3.145500000000000e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.272720018250669e+00,  2.295000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.252537869658720e+00,  4.590000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.222264646770797e+00,  8.032500000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.202082498178848e+00,  1.032750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.191991423882873e+00,  1.147500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.181900349586899e+00,  1.262250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.151627126698976e+00,  1.606500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.141536052403001e+00,  1.721250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.131444978107027e+00,  1.836000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.121353903811052e+00,  1.950750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.111262829515078e+00,  2.065500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.101171755219104e+00,  2.180250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.080989606627155e+00,  2.409750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.070898532331180e+00,  2.524500000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.060807458035206e+00,  2.639250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.020443160851308e+00,  3.098250000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.010352086555334e+00,  3.213000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.000261012259359e+00,  3.327750000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.901699379633848e-01,  3.442500000000000e+02, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.978572605652874e-01,  3.292650000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.689018132618972e-01,  6.585300000000001e+01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.399463659585071e-01,  9.877950000000000e+01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.109909186551169e-01,  1.317060000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.820354713517267e-01,  1.646325000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.241245767449464e-01,  2.304855000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.951691294415561e-01,  2.634120000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.662136821381659e-01,  2.963385000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.372582348347758e-01,  3.292650000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.083027875313856e-01,  3.621915000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.793473402279954e-01,  3.951180000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.503918929246052e-01,  4.280445000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.214364456212150e-01,  4.609710000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.924809983178248e-01,  4.938975000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.345701037110445e-01,  5.597505000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.056146564076543e-01,  5.926770000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.477037618008740e-01,  6.585300000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.187483144974837e-01,  6.914565000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.979286719409352e-02,  7.243830000000000e+02, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.083741989070330e-02,  7.573095000000001e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.926525283923015e-03,  8.231625000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.498436932285738e-02,  8.890155000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.393981662624755e-02,  9.219420000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.128952639296377e-01,  9.548685000000000e+02, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.418507112330280e-01,  9.877950000000001e+02, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.746579216499517e-01,  1.668375000000002e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.453146605108731e-01,  5.005125000000006e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.306430299413337e-01,  6.673500000000008e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.159713993717944e-01,  8.341875000000010e+01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.012997688022550e-01,  1.001025000000001e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.719565076631764e-01,  1.334700000000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.426132465240977e-01,  1.668375000000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.279416159545584e-01,  1.835212500000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.132699853850192e-01,  2.002050000000002e+02, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.985983548154798e-01,  2.168887500000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.839267242459405e-01,  2.335725000000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.545834631068619e-01,  2.669400000000003e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.399118325373225e-01,  2.836237500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.252402019677832e-01,  3.003075000000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.105685713982438e-01,  3.169912500000004e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.665536796896259e-01,  3.670425000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.518820491200865e-01,  3.837262500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.225387879810079e-01,  4.170937500000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.078671574114686e-01,  4.337775000000005e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.931955268419292e-01,  4.504612500000006e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.785238962723899e-01,  4.671450000000006e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.638522657028505e-01,  4.838287500000006e+02, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.491806351333113e-01,  5.005125000000006e+02, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226419287490742e+00,  1.778625000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210778122331982e+00,  3.557250000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195136957173222e+00,  5.335874999999999e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179495792014461e+00,  7.114500000000000e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163854626855701e+00,  8.893124999999999e+01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132572296538180e+00,  1.245037500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116931131379420e+00,  1.422900000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101289966220659e+00,  1.600762500000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085648801061899e+00,  1.778625000000000e+02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070007635903139e+00,  1.956487500000000e+02, -1.778565851023888e+00
