# c0 + a0 * ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a3 * ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902424163053097; Max AE: 0.32323477880243
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.051005239392159e+01, -6.687480035730771e-03, -8.019805187650207e-04, -4.839369849850743e-02,  5.722099952898539e-01, -1.796860454425932e+00, 
# 3   , -1.094726279213044e+01, -2.469618163529307e-03, -1.978870022322539e-03, -1.004615432089914e-01,  6.015241025124017e-01, -1.742405495868721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1;                                     19|15|mult|14|9|mult|div; ((av_BE_H_subsurf * av_delta_M1_M2_subsurf) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{delta, M1, M2, subsurf}\right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((av_BE_H_subsurf .* av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* av_E_coh)); av_BE_H_subsurf,av_delta_M1_M2_subsurf,av_E_def_subsurf,av_E_coh
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; min * nm^-1;                                      15|0|mult|3|2|sub|div; ((av_delta_M1_M2_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.903405000986601e-01, -1.655893677168477e-01,  2.367123287671233e+01,  3.483900000000000e+01, -6.508800000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.730492399261879e-01, -1.655893677168477e-01,  1.183561643835616e+01,  6.967800000000000e+01, -1.301760000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.906584752473296e-01, -1.655893677168477e-01,  9.468493150684932e+00,  8.709750000000001e+01, -1.627200000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.123082975509718e-01, -1.655893677168477e-01,  6.763209393346379e+00,  1.219365000000000e+02, -2.278080000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.197410466181327e-01, -1.655893677168477e-01,  5.917808219178082e+00,  1.393560000000000e+02, -2.603520000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.259174393576416e-01, -1.655893677168477e-01,  5.260273972602739e+00,  1.567755000000000e+02, -2.928960000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.312143826677940e-01, -1.655893677168477e-01,  4.734246575342466e+00,  1.741950000000000e+02, -3.254400000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.358717263929600e-01, -1.655893677168477e-01,  4.303860523038606e+00,  1.916145000000000e+02, -3.579839999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.400493704293863e-01, -1.655893677168477e-01,  3.945205479452055e+00,  2.090340000000000e+02, -3.905280000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.438580147052433e-01, -1.655893677168477e-01,  3.641728134878820e+00,  2.264535000000000e+02, -4.230720000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.473767305977960e-01, -1.655893677168477e-01,  3.381604696673190e+00,  2.438730000000000e+02, -4.556159999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.506635037837053e-01, -1.655893677168477e-01,  3.156164383561644e+00,  2.612925000000000e+02, -4.881600000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.537618235204670e-01, -1.655893677168477e-01,  2.958904109589041e+00,  2.787120000000000e+02, -5.207040000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.567049462991067e-01, -1.655893677168477e-01,  2.784850926672039e+00,  2.961315000000000e+02, -5.532480000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.622236201134665e-01, -1.655893677168477e-01,  2.491708723864456e+00,  3.309705000000000e+02, -6.183360000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.722381594140613e-01, -1.655893677168477e-01,  2.058368076235855e+00,  4.006485000000000e+02, -7.485119999999999e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.745908589824555e-01, -1.655893677168477e-01,  1.972602739726027e+00,  4.180680000000000e+02, -7.810560000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.768976742327964e-01, -1.655893677168477e-01,  1.893698630136986e+00,  4.354875000000000e+02, -8.135999999999999e+00,  1.051345895728599e+00
