# c0 + a0 * (exp(1.461944e-03*((time+2.485608e+03) / (av_BE_H_surf+1.382665e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241174103978171; Max AE: 0.67253735457837
# Coefficients
# Task   a0                      c0
# 2   , -4.419823648761464e+01,  7.350586480655782e-01, 
# 3   , -4.295432886939843e+01,  9.275099510492022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4619444684637e-03,0.0000000000000e+00,2.4856078654240e+03,1.3826652197235e+00; (exp(1.461944e-03*((time+2.485608e+03) / (av_BE_H_surf+1.382665e+00)))); $\left(\exp{ \left(1.462e-03\left(\frac{ time +2.486e+03 }{ av_{BE, H, surf}+1.383e+00 } \right) \right)}\right)$; exp(1.461944e-03.*((time+2.485608e+03) ./ (av_BE_H_surf+1.382665e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.635978305396270e-01, -1.654921250553629e-01,  2.544567928014452e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.268742084771939e-01,  2.454663330283252e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.080799715185795e-01,  2.410909330504190e-02
PdAg_1_1_150,  1.921636714788440e-01, -8.962073896956788e-02,  2.367935239103213e-02
PdAg_1_1_150,  2.002554564849850e-01, -7.149053942761137e-02,  2.325727154332337e-02
PdAg_1_1_150,  2.029324148513080e-01, -5.368350792950342e-02,  2.284271422240119e-02
PdAg_1_1_150,  2.088793794051120e-01, -3.619388405411077e-02,  2.243554632254715e-02
PdAg_1_1_150,  2.183471216442010e-01, -1.901601005893185e-02,  2.203563612845687e-02
PdAg_1_1_150,  2.189343485696450e-01, -2.144329049861181e-03,  2.164285427263115e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.442661681641569e-02,  2.125707369352676e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.750323473244002e-01,  1.751808545333560e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.912943433348857e-01,  1.713949739391254e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.072048969729529e-01,  1.676909110293211e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.227716033542965e-01,  1.640668976199454e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.380018934545218e-01,  1.605212037397005e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.529030376564209e-01,  1.570521368041640e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.674821492205863e-01,  1.536580408078110e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.817461876810217e-01,  1.503372955334977e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.957019621673683e-01,  1.470883157790290e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.227152231468771e-01,  1.407994825716375e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.357856047816607e-01,  1.377566270600257e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.485735188812664e-01,  1.347795315178076e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.610850699276190e-01,  1.318667747885863e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.733262304770406e-01,  1.290169664289584e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.853028440113309e-01,  1.262287460447674e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.970206277272323e-01,  1.235007826417005e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.084851752656098e-01,  1.208317739899218e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.306763345573538e-01,  1.156655521268784e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.414135395575716e-01,  1.131658727504729e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.519186999307959e-01,  1.107202146178165e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.621968304559113e-01,  1.083274102612717e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.722528375360662e-01,  1.059863174436583e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.820915215408112e-01,  1.036958186129912e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.917175790976172e-01,  1.014548203690019e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.011356053338755e-01,  9.926225294118953e-03
PdAu_1_9_150,  4.083170380595500e-01,  5.103500960704425e-01,  9.711706967815139e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.193654499677803e-01,  9.501824654794983e-03
PdAu_1_9_150,  4.187359299555640e-01,  5.281859706257147e-01,  9.296478164927733e-03
PdAu_1_5_150,  1.261282392047660e-01,  3.824963744550153e-02,  2.070246089299811e-02
PdAu_1_5_150,  1.377662687028550e-01,  5.658434561207461e-02,  2.027561897393753e-02
PdAu_1_5_150,  1.523167456227280e-01,  7.454103002293679e-02,  1.985757765229428e-02
PdAu_1_5_150,  1.799435690154890e-01,  9.212748474596000e-02,  1.944815547795431e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.262200812254511e-01,  1.865446139922365e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.427410208145723e-01,  1.826984499328811e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.589213328041365e-01,  1.789315858203583e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.747680402306336e-01,  1.752423866538019e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.902880213300685e-01,  1.716292511426819e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.349542792843821e-01,  1.612307047959051e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.492333446341619e-01,  1.579064611805072e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.632180051937192e-01,  1.546507565920180e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.769143309808307e-01,  1.514621778974807e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.034656351331300e-01,  1.452808907371044e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.163321380460542e-01,  1.422854992942432e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.289333602842152e-01,  1.393518666267477e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.412747713863744e-01,  1.364787193964225e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.533617281207176e-01,  1.336648105186716e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.651994768099519e-01,  1.309089186212038e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.881477967325191e-01,  1.255664256695991e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.992683286445027e-01,  1.229775057156183e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.101595781920940e-01,  1.204419639357186e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.208262727033595e-01,  1.179586997823670e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.312730420386396e-01,  1.155266353990441e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.506819693882057e-01,  4.372532338121272e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.882341595282979e-01,  4.227150460430251e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.278626704713187e-01,  4.086602369827935e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.984338821196503e-01,  4.018090559432419e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.694984668405869e-01,  3.950727348224904e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.410481532440247e-01,  3.884493479962023e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.130748086095557e-01,  3.819370021230957e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.585271747839485e-01,  3.692380180482990e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.057931896213889e-01,  3.569612611880309e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.800873918593975e-01,  3.509768124866790e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.548125513041398e-01,  3.450926929530913e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.299614429663084e-01,  3.393072205706941e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.055269629833968e-01,  3.336187415218876e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.815021265890230e-01,  3.280256297152940e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.578800661162776e-01,  3.225262863209256e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.346540290345537e-01,  3.171191393131485e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.118173760192940e-01,  3.118026430213094e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.893635790540874e-01,  3.065752776878928e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.672862195645940e-01,  3.014355490340896e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.455789865837482e-01,  2.963819878326456e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.032501835221625e-01,  2.865276136227062e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.826165134580837e-01,  2.817239836726690e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.623287664771090e-01,  2.770008864866650e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.423811431853823e-01,  2.723569719344491e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.227679414157727e-01,  2.677909125206836e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.242754616977070e-01,  3.147029527238056e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.992535767778506e-01,  3.088777226297830e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.746948531845171e-01,  3.031603189967281e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.505907176861103e-01,  2.975487459299727e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.269327557436891e-01,  2.920410444793569e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.037127085735223e-01,  2.866352919553758e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.809224702640286e-01,  2.813296012579872e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.365997440156163e-01,  2.710110309497013e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.150517834078665e-01,  2.659945492178447e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.731450535940318e-01,  2.562384359419858e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.527716551219449e-01,  2.514953986257628e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.131492277052055e-01,  2.422710832983810e-02
PdCu_1_9_150,  2.199019906266330e-01, -9.388636692416402e-02,  2.377865851609267e-02
PdCu_1_9_150,  2.597038025698600e-01, -7.498006649741092e-02,  2.333850962017493e-02
PdCu_1_9_150,  2.908185917461150e-01, -5.642372640391656e-02,  2.290650799002691e-02
PdCu_1_9_150,  3.175934770578140e-01, -3.821086879068487e-02,  2.248250281772850e-02
PdCu_1_9_150,  3.487630008617630e-01, -2.033513571139365e-02,  2.206634608685181e-02
PdCu_1_9_150,  3.782349780839310e-01, -2.790286906891858e-03,  2.165789252078990e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.442980237321848e-02,  2.125699953204207e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.133114350867978e-02,  2.086352717243777e-02
PdCu_1_9_150,  4.510434811448220e-01,  6.420107256361307e-02,  2.009829745240482e-02
PdCu_1_9_150,  4.693528544799360e-01,  9.586540266107800e-02,  1.936113472792739e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.720577354034209e-01,  3.491074650501516e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.186769202168754e-01,  3.366801226631134e-02
PdCu_1_5_150, -9.190813611239870e-01, -4.927033810088638e-01,  3.306333423055426e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.175483125940372e-01,  3.131368360411021e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.696676418945195e-01,  3.019899570280234e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.463703116950125e-01,  2.965662125969692e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.234914019164082e-01,  2.912398787021557e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.010233977212923e-01,  2.860092058488027e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.789589192388511e-01,  2.808724759630844e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.572907191408663e-01,  2.758280018278077e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.360116802612511e-01,  2.708741265282277e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.151148132583343e-01,  2.660092229078142e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.945932543191319e-01,  2.612316930337943e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.744402629048520e-01,  2.565399676722936e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.546492195368850e-01,  2.519325057729025e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.352136236225616e-01,  2.474077939625011e-02
PdCu_1_5_150, -2.628374923830810e-01, -7.897625339257980e-02,  2.343154301169454e-02
PdCu_1_5_150, -2.358161293538270e-01, -6.089974515370675e-02,  2.301071212655060e-02
PdCu_1_5_150, -1.150036624134770e-01,  8.217530299364414e-03,  2.140162458468211e-02
PdCu_1_5_150, -9.220011011042401e-02,  2.472803679640525e-02,  2.101725106677101e-02
PdCu_1_5_150, -7.179983734417600e-02,  4.094201433417662e-02,  2.063978090335466e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.395215081842520e+00,  5.407429458283260e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.358896878851416e+00,  5.322878718120313e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.323146548445241e+00,  5.239650016037985e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.287955211350071e+00,  5.157722680606510e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.253314127128593e+00,  5.077076363615263e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.219214692009258e+00,  4.997691035018900e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.185648436749359e+00,  4.919546977962494e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.152607024531542e+00,  4.842624783884501e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.120082248893193e+00,  4.766905347696267e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.088066031688212e+00,  4.692369863036909e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.056550421080652e+00,  4.618999817602412e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.025527589569723e+00,  4.546776988547738e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.949898320456928e-01,  4.475683437960835e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.649295638761688e-01,  4.405701508407421e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.353393190223139e-01,  4.336813818545421e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.062117481845144e-01,  4.269003258807982e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.215332997268694e-01,  4.071867252527665e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.672647228842145e-01,  3.945527071523657e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.407651718136065e-01,  3.883834683892182e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.146799685720898e-01,  3.823106920409185e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.890026344037419e-01,  3.763328698180596e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.637267918546728e-01,  3.704485170148952e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.388461631890676e-01,  3.646561721405860e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.902459258245635e-01,  3.533417741174504e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.665142463331623e-01,  3.478169108228667e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.431536361422091e-01,  3.423784344676709e-02
