# c0 + a0 * (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242651221531217; Max AE: 0.592989147669159
# Coefficients
# Task   a0                      c0
# 2   ,  8.608373697112460e+00, -7.713180469149725e+00, 
# 3   ,  8.292506543748743e+00, -7.214997698601018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.2919386788355e+01,0.0000000000000e+00,3.8458080177462e+00,6.2090695908204e+02; (exp(9.291939e+01*((av_mu_C_critical_surf+3.845808e+00) / (time+6.209070e+02)))); $\left(\exp{ \left(9.292e+01\left(\frac{ av_{mu, C, critical, surf} +3.846e+00 }{ time+6.209e+02 } \right) \right)}\right)$; exp(9.291939e+01.*((av_mu_C_critical_surf+3.845808e+00) ./ (time+6.209070e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.731082819274279e-01,  8.294333446069283e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.492211401938754e-01,  8.322082173731472e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.260964908972162e-01,  8.348945144729601e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.036985132824612e-01,  8.374963970587810e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.609501320789520e-01,  8.424623038267282e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.405384458092842e-01,  8.448334469703529e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.207305766227419e-01,  8.471344471224707e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.015001920595107e-01,  8.493683632185716e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.828224645955003e-01,  8.515380793718417e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.470325702435707e-01,  8.556956468301334e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.298773648336579e-01,  8.576884977464067e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.131885686539196e-01,  8.596271677864092e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.969474568242122e-01,  8.615138321438308e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.811362912771357e-01,  8.633505513783106e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.657382567532585e-01,  8.651392788506138e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.507374017013631e-01,  8.668818675880111e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.361185836518931e-01,  8.685800766300249e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.218674186745718e-01,  8.702355768997334e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.944140274729866e-01,  8.734247264612579e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.730860211735204e-01,  8.526691226750902e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.486692614382308e-01,  8.555055190252486e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.251729314564202e-01,  8.582349927689004e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.025460611601344e-01,  8.608634648929527e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.807413671100975e-01,  8.633964281235512e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.597149258978441e-01,  8.658389848656344e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.394258815757696e-01,  8.681958811896032e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.009103479964293e-01,  8.726700751470821e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.649199268207730e-01,  8.768509369964844e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.312145506190351e-01,  8.807663544014054e-01
PdAu_1_9_100,  1.429267254119260e-01, -1.151519114259146e-01,  8.826322863135514e-01
PdAu_1_9_100,  1.597320334915230e-01, -9.958360264202369e-02,  8.844407938588399e-01
PdAu_1_9_100,  1.699090731693030e-01, -8.448718159692496e-02,  8.861944841116414e-01
PdAu_1_9_100,  1.835385422534630e-01, -6.984154197842021e-02,  8.878958089069877e-01
PdAu_1_9_100,  2.019303936948270e-01, -5.562681597025416e-02,  8.895470762088399e-01
PdAu_1_9_100,  2.228328257008080e-01, -1.538619409861061e-02,  8.942216667049683e-01
PdAu_1_9_100,  2.440082744924090e-01, -2.718240221017913e-03,  8.956932517363944e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.158991551690949e-02,  8.985170319988708e-01
PdAu_1_9_100,  3.090110205184420e-01,  5.568289931864145e-02,  9.024774762129931e-01
PdAu_1_9_100,  3.588392118477170e-01,  8.721701705238291e-02,  9.061406672922000e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.318880124278782e-01,  8.342217368108328e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.047150751491094e-01,  8.373783071730004e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.785547902207591e-01,  8.404172418020960e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.533517479372015e-01,  8.433449774198017e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.290544963539627e-01,  8.461674909906739e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.829893057754648e-01,  8.515186981058982e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.400144654999304e-01,  8.565109117094909e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.195905671104539e-01,  8.588834734857446e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.998297534464813e-01,  8.611790073878800e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.621725308423101e-01,  8.655534948264078e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.442185085456641e-01,  8.676391410736970e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.268120527577760e-01,  8.696611787314867e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.099285350665384e-01,  8.716224687829283e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.935447794397040e-01,  8.735257034940712e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.776389569305900e-01,  8.753734186454766e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.621904893940938e-01,  8.771680047171382e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.471799613280789e-01,  8.789117171295129e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.325890390529826e-01,  8.806066856320990e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.184003965281766e-01,  8.822549229210500e-01
PdAu_1_5_100,  1.369928787734220e-01, -1.045976471791373e-01,  8.838583325585370e-01
PdAu_1_5_100,  1.588196272209420e-01, -9.116528117582824e-02,  8.854187162588653e-01
PdAu_1_5_100,  1.785182843851090e-01, -7.808860766140840e-02,  8.869377805995323e-01
PdAu_1_5_100,  2.045384443122770e-01, -6.535370148215366e-02,  8.884171432093975e-01
PdAu_1_5_100,  2.273428967445060e-01, -5.294735401536541e-02,  8.898583384808051e-01
PdAu_1_5_100,  2.487554516102670e-01, -4.085702773275583e-02,  8.912628228477727e-01
PdAu_1_5_100,  2.698969616536510e-01, -2.907081417289067e-02,  8.926319796681624e-01
PdAu_1_5_100,  2.565483015813650e-01, -1.757739502842968e-02,  8.939671237440192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236726696814572e+00,  7.523434739488104e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162577086775757e+00,  7.609571346294204e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060485070274164e+00,  7.728167517991348e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.978391128270425e-01,  7.800940796256597e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.679890700516003e-01,  7.835616385195603e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.390607479547344e-01,  7.869221248454001e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.574003900572261e-01,  7.964082787660762e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.317648946780156e-01,  7.993862507130666e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.068651776651146e-01,  8.022787502593227e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.826701658794036e-01,  8.050893870459003e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.591505020799142e-01,  8.078215713848979e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.362784288119619e-01,  8.104785277477036e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.923733901400252e-01,  8.155787987415922e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.712919881338667e-01,  8.180277400570964e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.507611287590717e-01,  8.204127270589597e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.737346913986429e-01,  8.293605771489559e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.556589205174545e-01,  8.314603664375241e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.380212654091550e-01,  8.335092615864668e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.208060399287363e-01,  8.355090847918875e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.132756342821583e-01,  8.131506694714672e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.830426104263054e-01,  8.166627177304774e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.539210769412708e-01,  8.200456486428288e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.258510814767078e-01,  8.233064266308916e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.987768892892426e-01,  8.264515261746703e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.474119236545099e-01,  8.324183867504330e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.230276825140107e-01,  8.352510055467892e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.994517504864653e-01,  8.379897263385520e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.766447114018766e-01,  8.406391279429734e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.545696626737904e-01,  8.432034971844586e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.331920187669310e-01,  8.456868517249371e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.124793327522649e-01,  8.480929607930894e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.924011340445916e-01,  8.504253640337164e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.729287806426249e-01,  8.526873886724119e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.356953879230083e-01,  8.570126415052560e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.178850522004706e-01,  8.590815962636341e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.837641889199989e-01,  8.630452791241862e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.674122299285863e-01,  8.649448201486305e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.515068425433624e-01,  8.667924847534512e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.360300141882603e-01,  8.685903653868504e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.062946917323397e-01,  8.720445976846298e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.780801542735711e-01,  8.753221665323011e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.645072410663393e-01,  8.768988770335872e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.512728264213307e-01,  8.784362655242202e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.383644230009806e-01,  8.799357826077641e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.406016116705117e-01,  7.983597249948046e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.771309297459360e-01,  8.057328577325092e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.470978094820601e-01,  8.092216839987237e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.181201318554044e-01,  8.125879037570941e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.901434581337029e-01,  8.158378409352496e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.369933821010688e-01,  8.220120705752177e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.872801102196504e-01,  8.277870605594576e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.636101259931201e-01,  8.305367070152649e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.406818442686386e-01,  8.332001928874190e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.184610529960700e-01,  8.357814924515889e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.969156050879486e-01,  8.382843401050718e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.557315717771481e-01,  8.430685228973006e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.360377062663478e-01,  8.453562797029103e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.169083795942886e-01,  8.475784563120038e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.983197235788326e-01,  8.497378253948877e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.455784100111602e-01,  8.558645707504435e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.289389067197317e-01,  8.577975146347233e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.969611860660051e-01,  8.615122372732692e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.815895538498022e-01,  8.632978976961385e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.666085392444802e-01,  8.650381816490003e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.520034689904763e-01,  8.667347936651472e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.377603941348680e-01,  8.683893541380953e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.238660459825724e-01,  8.700034044385552e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.443322372117705e+00,  7.283440888649086e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401774574723213e+00,  7.331705286613627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.361664176609377e+00,  7.378299915895683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322918618084823e+00,  7.423309066157771e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285470083795113e+00,  7.466811515757829e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214214326924340e+00,  7.549586450232009e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180291980844478e+00,  7.588992669424421e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147435819023498e+00,  7.627160345430403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115596748402437e+00,  7.664146507673499e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084728617315407e+00,  7.700004768679739e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025734003901531e+00,  7.768536428072808e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.975280823107512e-01,  7.801302107843704e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.701338769077017e-01,  7.833124849707522e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.435170626465211e-01,  7.864044527683525e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.176452094079276e-01,  7.894098814531308e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.924876540552286e-01,  7.923323330378172e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.680153826236758e-01,  7.951751779574984e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.442009217290980e-01,  7.979416076842383e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.210182383735186e-01,  8.006346463662550e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.984426474072611e-01,  8.032571615776741e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.764507259798580e-01,  8.058118742564209e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.550202343770875e-01,  8.083013679002620e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.341300426995278e-01,  8.107280970842619e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.137600628899016e-01,  8.130943953568913e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.938911856630186e-01,  8.154024825666215e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.745052219337312e-01,  8.176544716660016e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.555848483757357e-01,  8.198523750358729e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.308171086349448e-01,  9.702512460844849e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.358816249678740e-01,  9.708619801618366e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.407423926036474e-01,  9.714481440207530e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.454114636673004e-01,  9.720111910366366e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.498999581848847e-01,  9.725524621823275e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.542181524779205e-01,  9.730731966876612e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.623809896827984e-01,  9.740575597583219e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.699680889125623e-01,  9.749724941258423e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.735644408386334e-01,  9.754061810825059e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.770382838089671e-01,  9.758250945861621e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.803957725461011e-01,  9.762299768397269e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.836426563067913e-01,  9.766215211506732e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.867843117289478e-01,  9.770003758920692e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.898257725364996e-01,  9.773671480847116e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.927717564473280e-01,  9.777224066419749e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.956266895867423e-01,  9.780666853138520e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.983947286721727e-01,  9.784004853622242e-01
PdAg_1_9_150,  6.439979010913910e-01,  9.036855238610515e-01,  9.790385065878894e-01
PdAg_1_9_150,  6.426777066306660e-01,  9.062154193059163e-01,  9.793435887040768e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.086727315231401e-01,  9.796399179507599e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.110605398715744e-01,  9.799278656702868e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.133817519550353e-01,  9.802077824929284e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.178352288643256e-01,  9.807448308372131e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.817803248551301e-01,  9.402197010424674e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.918008360599517e-01,  9.414280825073426e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.106741086119406e-01,  9.437040255472930e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.195713545800908e-01,  9.447769515584106e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.281358926493192e-01,  9.458097560577552e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.363860376146008e-01,  9.468046476411089e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.443387845889824e-01,  9.477636757627541e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.520099257329018e-01,  9.486887448119552e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.594141548119922e-01,  9.495816267216682e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.665651610383962e-01,  9.504439722849400e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.734757134551708e-01,  9.512773213308909e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.801577369570255e-01,  9.520831118921166e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.866223808985759e-01,  9.528626884782121e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.105063186556114e-01,  9.557428716449098e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.160281921266367e-01,  9.564087587855341e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.213863926841295e-01,  9.570549084785400e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.316400410275619e-01,  9.582914041375229e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.365486194101835e-01,  9.588833335326612e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.413198421441949e-01,  9.594586991002179e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.459593942418071e-01,  9.600181864003647e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.504726512999130e-01,  9.605624436806328e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.548647002650314e-01,  9.610920843799735e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.633041916419956e-01,  9.621098093986322e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.673605293712642e-01,  9.625989664113965e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.524419026794636e-01,  8.034429349885871e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.219911977113246e-01,  8.071150098681775e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.926527949989317e-01,  8.106529513286530e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.643671084099950e-01,  8.140639449093888e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.370787129716174e-01,  8.173546743522192e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.107359897565714e-01,  8.205313644248854e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.852908063161030e-01,  8.235998194578995e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.606982286029128e-01,  8.265654580839829e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.369162608446589e-01,  8.294333446069283e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.139056102727185e-01,  8.322082173731472e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.700533456250812e-01,  8.374963970587810e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.491448395926174e-01,  8.400177705327911e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.288735312562331e-01,  8.424623038267282e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.092108112215599e-01,  8.448334469703529e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.901297524029566e-01,  8.471344471224707e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.536126031587844e-01,  8.515380793718417e-01
