# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122874842481505; Max AE: 0.557196417520308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.086710748365149e-05, -1.473508175237930e-06,  4.167194488510126e+00, -1.559319597263172e+00,  1.701519678424632e+00,  5.527989657795238e+00, 
# 3   ,  1.330175357084370e-04, -1.290515611599898e-06,  4.528354119803630e-01, -2.115662845901936e-01,  2.573625424239122e+00,  4.505182411766929e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.394781025549850e-01,  4.650510919144815e+03,  1.532062667037388e+02,  1.001817395718184e+00,  6.002832443558680e+00,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.358863835675934e-01,  4.650510919144815e+03,  6.894282001668247e+02,  1.641997714271874e+00,  7.843606931527961e+00,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  1.070673950879084e-01,  4.650510919144815e+03,  2.068284600500474e+03,  2.042510279000017e+00,  8.995240760147263e+00,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  9.878077617192463e-02,  4.650510919144815e+03,  2.221490867204213e+03,  2.067980851576451e+00,  9.068478844533541e+00,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  5.342554834643293e-01,  4.701060752169728e+03,  1.824427051072701e+02,  1.004986302935714e+00,  5.989656576652478e+00,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.666298635665812e-01,  4.701060752169728e+03,  5.473281153218104e+02,  1.491186825728314e+00,  7.383269341816997e+00,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.444553308410067e-01,  4.701060752169728e+03,  6.385494678754454e+02,  1.551275425489386e+00,  7.555503298265482e+00,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.567041009086861e-01,  4.701060752169728e+03,  1.185877583197256e+03,  1.784142197966329e+00,  8.222977090441894e+00,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.199255765374359e-01,  4.701060752169728e+03,  1.550762993411796e+03,  1.882232463895888e+00,  8.504136489351318e+00,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.050473005511023e-01,  4.701060752169728e+03,  1.733205698519066e+03,  1.922562498407130e+00,  8.619735811605377e+00,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.858296833163105e-01,  4.701060752169728e+03,  2.006869756179971e+03,  1.975469518150735e+00,  8.771384965863795e+00,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.509125289951486e-01,  4.701060752169728e+03,  2.645419224055417e+03,  2.074522202799023e+00,  9.055302977627338e+00,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.042753665087240e-01,  2.821739663844927e+03,  6.063157894736841e+03,  1.890065605806464e+00,  8.391770907313367e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.673448747768817e-01,  2.821739663844927e+03,  6.821052631578946e+03,  1.933560717701420e+00,  8.514470617969039e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.327536626059949e-01,  2.821739663844927e+03,  7.578947368421052e+03,  1.972297521822975e+00,  8.623747142395947e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.162460401470490e-01,  2.821739663844927e+03,  7.957894736842104e+03,  1.990186132446236e+00,  8.674210912964165e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.995344403850112e-01,  4.839501892461933e+03, -5.405188981422166e+02,  1.418517333052334e+00,  7.045733514933292e+00,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.027424734622933e-01,  4.839501892461933e+03, -1.621556694426650e+03,  1.836580694416307e+00,  8.244070333946983e+00,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.799044013372626e-01,  4.839501892461933e+03, -1.837764253683536e+03,  1.882188686975616e+00,  8.374801083818987e+00,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.340098597899754e-01,  4.839501892461933e+03, -2.378283151825753e+03,  1.975423572725154e+00,  8.642049560331463e+00,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.994472993132248e-01,  4.839501892461933e+03, -2.918802049967969e+03,  2.048923407841421e+00,  8.852729487708729e+00,  1.889052709957846e-02
