# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101169658906503; Max AE: 0.406698859954964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.089905096431756e-07,  1.226672029630448e-02,  8.018385547896637e-01, -6.407863067011955e-01,  9.539372184457621e-01, 
# 3   , -1.501292313538110e-06,  1.092378040122476e-02,  1.650050526029095e+00, -3.944352532749455e-01,  4.113442140932486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.914879283395555e-01,  1.532062667037388e+02,  4.762033333333333e+01,  2.417921218717255e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.517532012899747e-01,  6.894282001668247e+02,  2.884396277917692e+01,  1.298438652916083e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.338357705357567e-01,  2.068284600500474e+03,  1.999928678989239e+01,  2.624716879236395e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.275947628500043e-01,  2.221490867204213e+03,  1.952853946183873e+01,  2.197524317269553e-03,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.963495760359817e-01,  1.824427051072701e+02,  5.134999999999999e+01,  7.713526227996946e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.894855790847304e-01,  5.473281153218104e+02,  3.560410143790509e+01,  6.040087783072169e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.646646763519058e-01,  6.385494678754454e+02,  3.382084337102876e+01,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.728795271419683e-01,  1.185877583197256e+03,  2.751498808313633e+01,  3.937098295408157e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.368641741462580e-01,  1.550762993411796e+03,  2.516136161327225e+01,  3.082950470633763e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.226376870303507e-01,  1.733205698519066e+03,  2.424558009964089e+01,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.045659308964957e-01,  2.006869756179971e+03,  2.308923547371099e+01,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.279320439076553e-02,  2.645419224055417e+03,  2.105803196181082e+01,  1.480258001082825e-02,  1.793399999999997e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.470701529123182e-01,  6.063157894736841e+03,  2.374750000000000e+01,  2.628665571360888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.254042097806736e-01,  6.821052631578946e+03,  2.283321444725011e+01,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.057466647971613e-01,  7.578947368421052e+03,  2.204522616524389e+01,  2.389017431434526e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.965539331254344e-01,  7.957894736842104e+03,  2.168959581312199e+01,  2.332600229222904e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.538826685889734e-01, -5.405188981422166e+02,  4.123708377898121e+01,  6.210537252977359e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.766681659789765e-01, -1.621556694426650e+03,  2.859219695949830e+01,  3.344902768644042e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.593890024976808e-01, -1.837764253683536e+03,  2.742384250302913e+01,  2.955523135830219e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.258159439556995e-01, -2.378283151825753e+03,  2.516539314837404e+01,  2.169009862520241e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.012549886888189e-01, -2.918802049967969e+03,  2.350480712438322e+01,  1.591800695679051e-02,  1.336068000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.318540530021088e-01, -9.991776315789400e+02,  2.726011934590110e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.833560771550927e-01, -1.427396616541343e+03,  2.420436905520647e+01,  9.176244002834533e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.226279676596912e-01, -2.283834586466148e+03,  2.069444444444441e+01,  6.885795867841453e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.150847847601161e-01, -2.426574248120283e+03,  2.028044401372693e+01,  6.564006596219442e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.014568965276680e-01, -2.712053571428552e+03,  1.954231004460937e+01,  5.964839179457095e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.787950698102257e-01, -3.283012218045089e+03,  1.833655818374207e+01,  4.925589324212622e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.648521178467939e-01, -3.711231203007491e+03,  1.760229588115707e+01,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.492953551675627e-01, -4.282189849624029e+03,  1.678237217297103e+01,  3.523402473213715e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.388913572324357e+00, -1.912499999999998e+05,  2.516136161327225e+01,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.385767788658610e+00, -2.587499999999998e+05,  2.274963856272862e+01,  2.437673718851241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.395003625177627e+00, -3.262499999999997e+05,  2.105803196181082e+01,  2.130622408958635e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.633113199841000e+00,  1.776315789473722e+04,  6.403338749249043e+01,  3.796314545058990e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.093290088844288e+00,  1.421052631578978e+05,  3.201669374624522e+01,  3.216500808061430e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.057764506801304e+00,  1.598684210526350e+05,  3.078404186545736e+01,  3.141239273124478e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024468853335365e+00,  1.776315789473722e+05,  2.972166563635438e+01,  3.067738750846646e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.069256047587600e-01,  3.907894736842189e+05,  2.285242280218574e+01,  2.309014269198402e-01,  6.185159999999997e-01
