# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10520483044246; Max AE: 0.47467703668336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.272175648951426e-07,  1.265555575672029e-02,  1.802298322410611e+00, -6.502982913234273e-01, -9.169723102099098e-01, 
# 3   , -1.567018469504815e-06,  1.092797691898979e-02,  4.402249684462110e+00, -3.500925518730956e-01, -4.249398368515674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.253616364134323e-01,  1.991681467148604e+03,  2.025246919633275e+01,  1.036382900252197e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.174918190180854e-01,  2.144887733852343e+03,  1.975830806387249e+01,  1.035556622661354e+00,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.667681214252585e-01,  9.122135255363506e+01,  6.469694591210174e+01,  1.071567906880406e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.114209993431592e-01,  2.736640576609052e+02,  4.485835686420895e+01,  1.069277591015240e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.185137250377261e-01,  4.561067627681754e+02,  3.783500349103677e+01,  1.067129270599188e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.434744937260183e-01,  7.297708204290805e+02,  3.234847295605087e+01,  1.064145436883649e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.259495516969059e-01,  8.209921729827156e+02,  3.110304748064345e+01,  1.063208893494500e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  1.970979334738492e-01,  1.003434878089986e+03,  2.909061379930789e+01,  1.061415499075957e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.849495462956672e-01,  1.094656230643621e+03,  2.825899403845651e+01,  1.060556419864730e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.639160393216237e-01,  1.277098935750891e+03,  2.684362117281137e+01,  1.058908381407868e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.546916264898906e-01,  1.368320288304526e+03,  2.623332623560597e+01,  1.058117540456047e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.308340493267859e-01,  1.641984345965431e+03,  2.468650514509514e+01,  1.055867459633871e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.173677514461100e-01,  1.824427051072701e+03,  2.383455866060162e+01,  1.054461742387913e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.112067312575032e-01,  1.915648403626337e+03,  2.345006305934971e+01,  1.053785075962350e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.984113245625695e-02,  2.098091108733607e+03,  2.274963856272862e+01,  1.052480953503039e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.955912252138279e-02,  2.280533813840877e+03,  2.212604426662745e+01,  1.051238563321071e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.476636574520138e-02,  2.371755166394512e+03,  2.183866051403155e+01,  1.050639164346401e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.018047098238015e-02,  2.462976518948147e+03,  2.156564863736725e+01,  1.050053624307218e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.751081540051776e-02,  2.736640576609052e+03,  2.082140483151294e+01,  1.048375513171401e+00,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.209842491179749e+00,  1.136842105263158e+03,  4.149070417265051e+01,  1.173053265805803e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.156378314706071e+00,  1.515789473684210e+03,  3.769680648161481e+01,  1.170203115680110e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.085656799804323e+00,  2.273684210526315e+03,  3.293119372528339e+01,  1.164774994825336e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.059807845154487e+00,  2.652631578947368e+03,  3.128181024161656e+01,  1.162188509541084e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.018469579620057e+00,  3.410526315789473e+03,  2.876804751885415e+01,  1.157251337216145e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.001342292167943e+00,  3.789473684210526e+03,  2.777524449528401e+01,  1.154893602395159e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.859128269316048e-01,  4.168421052631578e+03,  2.690669332810376e+01,  1.152605415394197e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.718607516929728e-01,  4.547368421052631e+03,  2.613750578104171e+01,  1.150383747993026e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.469973667417587e-01,  5.305263157894736e+03,  2.482838924250586e+01,  1.146128712257980e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.358659306555014e-01,  5.684210526315788e+03,  2.426391099435454e+01,  1.144090105120467e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.156415833408497e-01,  6.442105263157893e+03,  2.327242200238297e+01,  1.140178677601356e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.737613065509181e-01,  8.336842105263157e+03,  2.135585664700882e+01,  1.131269099604593e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.665027424337349e-01,  8.715789473684208e+03,  2.104175430451403e+01,  1.129621230074802e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.595417409095699e-01,  9.094736842105262e+03,  2.074535208632525e+01,  1.128014173812185e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.528544090640618e-01,  9.473684210526313e+03,  2.046497512061286e+01,  1.126446434682335e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.464197379246629e-01,  9.852631578947367e+03,  2.019916613659062e+01,  1.124916588725174e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.402191470109147e-01,  1.023157894736842e+04,  1.994665008825233e+01,  1.123423279858522e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.342361157798365e-01,  1.061052631578947e+04,  1.970630560111487e+01,  1.121965215884714e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.228651984872050e-01,  1.136842105263158e+04,  1.925827891865057e+01,  1.119149951213789e+00,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.048467428849055e+00, -1.081037796284433e+02,  7.051442137314964e+01,  1.077398694610990e+00,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.621810278364189e-01, -2.162075592568866e+02,  5.596733333333332e+01,  1.076136782227295e+00,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.705263852884460e-01, -3.243113388853299e+02,  4.889196906338468e+01,  1.074915341332356e+00,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.119051216619713e-01, -4.324151185137732e+02,  4.442130190459410e+01,  1.073732456430621e+00,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.369458021294666e-01, -6.486226777706598e+02,  3.880558156200675e+01,  1.071475278324845e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.104957123514662e-01, -7.567264573991031e+02,  3.686197496710464e+01,  1.070397713379975e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.694728527214775e-01, -9.729340166559898e+02,  3.389979797530020e+01,  1.068337169798795e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.383905755585442e-01, -1.189141575912876e+03,  3.170640855651667e+01,  1.066393781335051e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.135270655465026e-01, -1.405349135169763e+03,  2.998910437607761e+01,  1.064557835612425e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.027691790567591e-01, -1.513452914798206e+03,  2.925736892020366e+01,  1.063677408130264e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.837813918022390e-01, -1.729660474055093e+03,  2.798366666666666e+01,  1.061986662475002e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.674357713144691e-01, -1.945868033311980e+03,  2.690628748375049e+01,  1.060383354730666e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.465844325461371e-01, -2.270179372197309e+03,  2.555866593827286e+01,  1.058128059285921e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.289990204108826e-01, -2.594490711082639e+03,  2.444598453169234e+01,  1.056035127974869e+00,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.005745242469648e-01, -3.243113388853300e+03,  2.269364176579478e+01,  1.052270947221384e+00,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.655283973462695e-01, -1.427396616541343e+02,  5.214673234287105e+01,  1.096198802594620e+00,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.266493802310876e-01, -2.854793233082685e+02,  4.138888888888882e+01,  1.094617151998199e+00,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.577905371932921e-01, -4.282189849624028e+02,  3.615652479047453e+01,  1.093086637226099e+00,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.133968726639096e-01, -5.709586466165371e+02,  3.285038288100852e+01,  1.091604819273641e+00,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.811267557539175e-01, -7.136983082706714e+02,  3.049559407207871e+01,  1.090169411735145e+00,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.033436592756530e-01, -1.284656954887208e+03,  2.506953410481374e+01,  1.084850869890350e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.786707310211904e-01, -1.570136278195477e+03,  2.344748164068413e+01,  1.082420025722921e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.586974106264607e-01, -1.855615601503746e+03,  2.217750310714761e+01,  1.080124517974324e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.499837590390187e-01, -1.998355263157880e+03,  2.163637106323103e+01,  1.079024033351678e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.419467968673123e-01, -2.141094924812015e+03,  2.114446396789616e+01,  1.077953355300823e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.210348802438712e-01, -2.569313909774417e+03,  1.989770240516699e+01,  1.074908528399121e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.091542607775773e-01, -2.854793233082686e+03,  1.921102045023064e+01,  1.073007382974685e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.037014253615101e-01, -2.997532894736820e+03,  1.890111108862437e+01,  1.072092530563431e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.985308133275642e-01, -3.140272556390954e+03,  1.861027851121352e+01,  1.071200313736736e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.889344056289889e-01, -3.425751879699223e+03,  1.807826239523727e+01,  1.069480508779101e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.844660017383075e-01, -3.568491541353357e+03,  1.783393160081946e+01,  1.068651379308364e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.761015863271746e-01, -3.853970864661626e+03,  1.738224411429035e+01,  1.067051082223501e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.721767403883140e-01, -3.996710526315760e+03,  1.717279909327362e+01,  1.066278579949360e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.684069055805381e-01, -4.139450187969895e+03,  1.697309727528837e+01,  1.065523669369932e+00,  1.158300000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.643881600970290e+00, -2.249999999999998e+04,  5.134999999999999e+01,  1.191889832625929e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.516963915460773e+00, -4.499999999999996e+04,  4.075652200928352e+01,  1.185529215624842e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.441266781549159e+00, -7.874999999999993e+04,  3.382084337102876e+01,  1.176739960920043e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.415730140927110e+00, -1.012499999999999e+05,  3.110304748064345e+01,  1.171328083050132e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.406795352601466e+00, -1.124999999999999e+05,  3.002966217144613e+01,  1.168744327495449e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.399698787349691e+00, -1.237499999999999e+05,  2.909061379930789e+01,  1.166237204357838e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.386394638221460e+00, -1.574999999999999e+05,  2.684362117281137e+01,  1.159143039471320e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383953991130432e+00, -1.687499999999999e+05,  2.623332623560597e+01,  1.156910765801515e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.382282163519946e+00, -1.799999999999999e+05,  2.567500000000000e+01,  1.154740150447908e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.380875897889868e+00, -2.024999999999998e+05,  2.468650514509514e+01,  1.150573964974963e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.380996974881077e+00, -2.137499999999998e+05,  2.424558009964089e+01,  1.148573758310087e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.382611216587419e+00, -2.362499999999998e+05,  2.345006305934971e+01,  1.144728421964380e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.384018344707737e+00, -2.474999999999998e+05,  2.308923547371099e+01,  1.142879340813552e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.395803675687616e+00, -3.037499999999997e+05,  2.156564863736725e+01,  1.134299285727424e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.398948490133014e+00, -3.149999999999997e+05,  2.130579624417830e+01,  1.132705317252044e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.405884633923029e+00, -3.374999999999997e+05,  2.082140483151294e+01,  1.129628130295755e+00,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.441884906688173e+00,  3.552631578947444e+04,  5.082333333333332e+01,  1.191405191831368e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.340065784269315e+00,  5.328947368421167e+04,  4.439827115278116e+01,  1.188180202127012e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.268373012367025e+00,  7.105263157894889e+04,  4.033850639893189e+01,  1.185061852399686e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.211647431516037e+00,  8.881578947368611e+04,  3.744695217317999e+01,  1.182044949572190e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.121618347099560e+00,  1.243421052631605e+05,  3.347396292619769e+01,  1.176296342410684e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.847143435409447e-01,  1.953947368421094e+05,  2.879224852957140e+01,  1.165821760669028e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.552288788617225e-01,  2.131578947368467e+05,  2.796915820216465e+01,  1.163394413944582e+00,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.269668575929406e-01,  2.309210526315839e+05,  2.723278307715545e+01,  1.161036985906725e+00,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.997353505439847e-01,  2.486842105263211e+05,  2.656830198129536e+01,  1.158746503126406e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.733844115945697e-01,  2.664473684210583e+05,  2.596426647934334e+01,  1.156520158182844e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.228720987816267e-01,  3.019736842105328e+05,  2.490329636595664e+01,  1.152249414625027e+00,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.985367499696978e-01,  3.197368421052700e+05,  2.443331022053005e+01,  1.150200133060960e+00,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.513806930512810e-01,  3.552631578947444e+05,  2.359010164869801e+01,  1.146262498931393e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.284597401065076e-01,  3.730263157894817e+05,  2.320954959207433e+01,  1.144369993726847e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.837344570664310e-01,  4.085526315789561e+05,  2.251630893644422e+01,  1.140728007962759e+00,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.771306933199232e-01,  4.973684210526422e+05,  2.108727525705853e+01,  1.132378354046408e+00,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.361437527115626e-01,  5.328947368421166e+05,  2.060785196144614e+01,  1.129309172960336e+00,  6.185159999999997e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.675649751039160e+00,  7.889610389610443e+03,  4.315487495797316e+01,  1.199333092580966e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.617554665910691e+00,  1.051948051948059e+04,  3.920880598361452e+01,  1.196015154388142e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.574025242307466e+00,  1.314935064935074e+04,  3.639823120656702e+01,  1.192805606353214e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.539090002572330e+00,  1.577922077922089e+04,  3.425204695292135e+01,  1.189699233554388e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.441816403280645e+00,  2.629870129870148e+04,  2.888929525354311e+01,  1.178212180143730e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.423417427335138e+00,  2.892857142857162e+04,  2.798590694616961e+01,  1.175554118474814e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.406466921455057e+00,  3.155844155844177e+04,  2.718586768256575e+01,  1.172974029735157e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.390717557616379e+00,  3.418831168831192e+04,  2.647011511795394e+01,  1.170468538536365e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.375981280759073e+00,  3.681818181818207e+04,  2.582424315359068e+01,  1.168034461235602e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.348993303339466e+00,  4.207792207792236e+04,  2.470000000000000e+01,  1.163368693159905e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.336532171150050e+00,  4.470779220779251e+04,  2.420586686846444e+01,  1.161131478611644e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.324651966559179e+00,  4.733766233766266e+04,  2.374904292439532e+01,  1.158954608732728e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.313289299783280e+00,  4.996753246753281e+04,  2.332486186800896e+01,  1.156835678168598e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.281814096143236e+00,  5.785714285714325e+04,  2.221242906331689e+01,  1.150804310428293e+00,  1.669333333333344e-01
