# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887281693018269; Max AE: 0.420189771186567
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.451954603904860e-05, -2.842957579813834e-04,  1.794938504614675e+00, -1.821176695348162e+00,  1.466998959660864e+00,  6.635163906986490e+00, 
# 3   ,  1.425478954815308e-04, -2.610291089699763e-04,  1.662844740158505e-01, -2.035362397310939e-01,  2.619876948266733e+00,  3.783229709317870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.676044062777194e-01,  4.650510919144815e+03,  3.250730566919930e+00,  3.591383535305765e+00,  7.068836925724224e+00,  8.154225907886277e-05
PdAg_1_9_100,  2.919675286925200e-01,  3.341696065413907e-01,  4.650510919144815e+03,  4.063413208649912e+00,  3.840011678244410e+00,  7.332099535975177e+00,  6.228249453254703e-05
PdAg_1_9_100,  2.813651505179750e-01,  2.857283470616824e-01,  4.650510919144815e+03,  5.688778492109877e+00,  4.199298144226927e+00,  7.712533913775037e+00,  3.633561517900330e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.669750647424811e-01,  4.650510919144815e+03,  6.501461133839859e+00,  4.338015553603319e+00,  7.859416349721521e+00,  2.775337327279949e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.360578625161944e-01,  4.650510919144815e+03,  8.126826417299824e+00,  4.566129115591495e+00,  8.100956873062314e+00,  1.619132147368792e-05
PdAg_1_9_100,  2.725813187048580e-01,  2.229779647896220e-01,  4.650510919144815e+03,  8.939509059029808e+00,  4.662380623153317e+00,  8.202873827522163e+00,  1.236703400851797e-05
PdAg_1_9_100,  2.710137208355010e-01,  2.110881185086277e-01,  4.650510919144815e+03,  9.752191700759790e+00,  4.749723424198116e+00,  8.295357701302123e+00,  9.446018993346788e-06
PdAg_1_9_100,  2.699577938430830e-01,  2.001864832212082e-01,  4.650510919144815e+03,  1.056487434248977e+01,  4.829667831934737e+00,  8.380007705951449e+00,  7.214929203009551e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.901185598039687e-01,  4.650510919144815e+03,  1.137755698421975e+01,  4.903369922082785e+00,  8.458047964805470e+00,  5.510808674120223e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.807634570842200e-01,  4.650510919144815e+03,  1.219023962594974e+01,  4.971734324473465e+00,  8.530436354988868e+00,  4.209190608563556e-06
PdAg_1_9_100,  2.658907762370700e-01,  1.720248028920918e-01,  4.650510919144815e+03,  1.300292226767972e+01,  5.035482238669723e+00,  8.597936526493999e+00,  3.215006476712439e-06
PdAg_1_9_100,  2.650229112638520e-01,  1.638245335114388e-01,  4.650510919144815e+03,  1.381560490940970e+01,  5.095197901525554e+00,  8.661167104860873e+00,  2.455642332821407e-06
PdAg_1_9_100,  2.642144249687690e-01,  1.487934952361589e-01,  4.650510919144815e+03,  1.544097019286967e+01,  5.204371189709528e+00,  8.776766427114932e+00,  1.432622047211692e-06
PdAg_1_9_100,  2.586590858830060e-01,  1.229814115322600e-01,  4.650510919144815e+03,  1.869170075978960e+01,  5.390879025556621e+00,  8.974252275325924e+00,  4.876010903334769e-07
PdAg_1_9_100,  2.564021611090790e-01,  1.172272064588441e-01,  4.650510919144815e+03,  1.950438340151958e+01,  5.432270159747909e+00,  9.018079727438355e+00,  3.724328046073351e-07
PdAg_1_9_100,  2.562832756759230e-01,  1.117049707276572e-01,  4.650510919144815e+03,  2.031706604324956e+01,  5.471923138397226e+00,  9.060066714671816e+00,  2.844665377036421e-07
PdAg_1_9_100,  2.537741737812260e-01,  1.063959983856133e-01,  4.650510919144815e+03,  2.112974868497955e+01,  5.509978079437210e+00,  9.100361602421529e+00,  2.172773452607509e-07
PdAg_1_9_100,  2.496764650829220e-01,  9.635357357440449e-02,  4.650510919144815e+03,  2.275511396843951e+01,  5.581775308363421e+00,  9.176384878276362e+00,  1.267596306757502e-07
PdAg_1_5_100,  5.770639017232591e-01,  7.707483935073174e-01,  4.701060752169728e+03,  8.820598006644487e-01,  1.387226179075284e+00,  4.707902186406240e+00,  3.919077881066081e-02
