# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106064291160937; Max AE: 0.391225336810739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.252416028881427e-07,  1.192575254512678e-02,  9.951729477902451e-01, -5.791260320144553e-01,  8.651304670674991e-01, 
# 3   ,  1.546007650932419e-06,  1.057448629234409e-02,  1.899800401868133e+00, -3.083165738656434e-01,  2.860392181701503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.840570178922794e-01, -1.532062667037388e+02,  4.762033333333333e+01,  2.417921218717255e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.485513686698488e-01, -6.894282001668247e+02,  2.884396277917692e+01,  1.298438652916083e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.316243988302048e-01, -2.068284600500474e+03,  1.999928678989239e+01,  2.624716879236395e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.254588200182833e-01, -2.221490867204213e+03,  1.952853946183873e+01,  2.197524317269553e-03,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.155256014763694e-01, -1.824427051072701e+02,  5.134999999999999e+01,  7.713526227996946e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.107891863015491e-01, -5.473281153218104e+02,  3.560410143790509e+01,  6.040087783072169e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.858822645497152e-01, -6.385494678754454e+02,  3.382084337102876e+01,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.928650820605986e-01, -1.185877583197256e+03,  2.751498808313633e+01,  3.937098295408157e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.559949484902498e-01, -1.550762993411796e+03,  2.516136161327225e+01,  3.082950470633763e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.413917175276911e-01, -1.733205698519066e+03,  2.424558009964089e+01,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.228259130451172e-01, -2.006869756179971e+03,  2.308923547371099e+01,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.020673670020926e-02, -2.645419224055417e+03,  2.105803196181082e+01,  1.480258001082825e-02,  1.793399999999997e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.493908552513045e-01, -6.063157894736841e+03,  2.374750000000000e+01,  2.628665571360888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.256523729120333e-01, -6.821052631578946e+03,  2.283321444725011e+01,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.039899316147583e-01, -7.578947368421052e+03,  2.204522616524389e+01,  2.389017431434526e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.938215615609885e-01, -7.957894736842104e+03,  2.168959581312199e+01,  2.332600229222904e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.454136098927614e-01,  5.405188981422166e+02,  4.123708377898121e+01,  6.210537252977359e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.669879169156279e-01,  1.621556694426650e+03,  2.859219695949830e+01,  3.344902768644042e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.493578334855699e-01,  1.837764253683536e+03,  2.742384250302913e+01,  2.955523135830219e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.150430167013859e-01,  2.378283151825753e+03,  2.516539314837404e+01,  2.169009862520241e-02,  1.336068000000000e+00
