# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0885164681250463; Max AE: 0.414113729821235
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.889949349554978e-05, -1.440416589598661e-06,  1.792438705487360e+00, -1.825757632487702e+00,  1.426997750620198e+00,  6.707031616347618e+00, 
# 3   ,  1.357933291116749e-04, -1.266657164954970e-06,  1.642807321267485e-01, -2.093725790205370e-01,  2.564841078587255e+00,  4.650779023824098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  5.259356001521394e-01,  4.701060752169728e+03,  2.736640576609052e+02,  3.262663368358893e+00,  6.687822099186707e+00,  3.199587195677442e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.377819261219968e-01,  4.701060752169728e+03,  4.561067627681754e+02,  3.851468428365732e+00,  7.309430153945797e+00,  2.612185451124088e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.601612930047029e-01,  4.701060752169728e+03,  7.297708204290805e+02,  4.350958108049602e+00,  7.836746967692141e+00,  1.926943986322857e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.409999019630263e-01,  4.701060752169728e+03,  8.209921729827156e+02,  4.472246334413967e+00,  7.964792298101933e+00,  1.741101615772994e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.086228613427636e-01,  4.701060752169728e+03,  1.003434878089986e+03,  4.676290927143429e+00,  8.180204445492784e+00,  1.421458466828218e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.947057436984095e-01,  4.701060752169728e+03,  1.094656230643621e+03,  4.763894317147407e+00,  8.272688319272742e+00,  1.284367190180559e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.702687991781831e-01,  4.701060752169728e+03,  1.277098935750891e+03,  4.917999222370589e+00,  8.435378582776089e+00,  1.048574420044969e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.594352391109357e-01,  4.701060752169728e+03,  1.368320288304526e+03,  4.986567591296011e+00,  8.507766972959489e+00,  9.474456081530518e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.311663130491346e-01,  4.701060752169728e+03,  1.641984345965431e+03,  5.166730399952645e+00,  8.697966855120292e+00,  6.989069693397501e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.150951915416541e-01,  4.701060752169728e+03,  1.824427051072701e+03,  5.270240272500004e+00,  8.807243379547200e+00,  5.705969255862016e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.077237856542363e-01,  4.701060752169728e+03,  1.915648403626337e+03,  5.318041010006707e+00,  8.857707150115418e+00,  5.155662209927797e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.941028601097646e-01,  4.701060752169728e+03,  2.098091108733607e+03,  5.406962818811727e+00,  8.951582893296543e+00,  4.209151053572772e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.817610051324340e-01,  4.701060752169728e+03,  2.280533813840877e+03,  5.488248728351774e+00,  9.037397332642435e+00,  3.436406783531480e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.760026308509138e-01,  4.701060752169728e+03,  2.371755166394512e+03,  5.526417207054378e+00,  9.077692220392150e+00,  3.104985638257919e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.704895306541464e-01,  4.701060752169728e+03,  2.462976518948147e+03,  5.563107079178437e+00,  9.116426126721235e+00,  2.805528105691917e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.552388339052448e-01,  4.701060752169728e+03,  2.736640576609052e+03,  5.665350207771850e+00,  9.224365335458160e+00,  2.069568035223697e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.287083994243395e+00,  2.821739663844927e+03,  1.136842105263158e+03,  3.312551072506434e+00,  6.603284195368788e+00,  4.334938998393354e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.234957327983814e+00,  2.821739663844927e+03,  1.515789473684210e+03,  3.657176330282538e+00,  6.961629639876925e+00,  4.229483017642859e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.156793616015918e+00,  2.821739663844927e+03,  2.273684210526315e+03,  4.110588174322784e+00,  7.433092671479252e+00,  4.026204924152032e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.124712232924434e+00,  2.821739663844927e+03,  2.652631578947368e+03,  4.276227706088925e+00,  7.605326627927737e+00,  3.928259511509249e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068650650851222e+00,  2.821739663844927e+03,  3.410526315789473e+03,  4.540629148335218e+00,  7.880254394284013e+00,  3.739458870649404e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.043552940413670e+00,  2.821739663844927e+03,  3.789473684210526e+03,  4.649778882815258e+00,  7.993749587215015e+00,  3.648489123940943e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019951395192856e+00,  2.821739663844927e+03,  4.168421052631578e+03,  4.747793681777446e+00,  8.095666541674863e+00,  3.559732396576312e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.976196401728153e-01,  2.821739663844927e+03,  4.547368421052631e+03,  4.836736570071447e+00,  8.188150415454825e+00,  3.473134852474908e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.561218002767286e-01,  2.821739663844927e+03,  5.305263157894736e+03,  4.993197813982222e+00,  8.350840678958170e+00,  3.306208486225750e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.367188183571994e-01,  2.821739663844927e+03,  5.684210526315788e+03,  5.062814626500082e+00,  8.423229069141570e+00,  3.225778413597330e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.001756423772449e-01,  2.821739663844927e+03,  6.442105263157893e+03,  5.188540009826057e+00,  8.553959819013574e+00,  3.070740532323279e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.194324585825129e-01,  2.821739663844927e+03,  8.336842105263157e+03,  5.445556183799749e+00,  8.821208295526048e+00,  2.714967260811587e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.047888123187024e-01,  2.821739663844927e+03,  8.715789473684208e+03,  5.489637900788484e+00,  8.867044989478623e+00,  2.648920302526710e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.905792814664067e-01,  2.821739663844927e+03,  9.094736842105262e+03,  5.531787304983222e+00,  8.910872441591055e+00,  2.584480067373139e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.767810820369004e-01,  2.821739663844927e+03,  9.473684210526313e+03,  5.572166711280503e+00,  8.952859428824517e+00,  2.521607468627009e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.633736466292490e-01,  2.821739663844927e+03,  9.852631578947367e+03,  5.610918804520770e+00,  8.993154316574230e+00,  2.460264370426460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.503382985449638e-01,  2.821739663844927e+03,  1.023157894736842e+04,  5.648169682571303e+00,  9.031888222903316e+00,  2.400413564640038e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.376579861671568e-01,  2.821739663844927e+03,  1.061052631578947e+04,  5.684031331664563e+00,  9.069177592429064e+00,  2.342018748297819e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.133011148136618e-01,  2.821739663844927e+03,  1.136842105263158e+04,  5.751976158152901e+00,  9.139827431640239e+00,  2.229456266290483e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.057433340963367e+00,  4.839501892461933e+03, -1.081037796284433e+02,  1.387195699646749e+00,  4.620601486480028e+00,  1.121389456277714e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.658086944281063e-01,  4.839501892461933e+03, -2.162075592568866e+02,  2.728551749071910e+00,  6.036717110206441e+00,  1.047142994894524e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.839348039682527e-01,  4.839501892461933e+03, -3.243113388853299e+02,  3.262591682777646e+00,  6.600521399260497e+00,  9.778123430876286e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.290034571385997e-01,  4.839501892461933e+03, -4.324151185137732e+02,  3.602019355011138e+00,  6.958866843768633e+00,  9.130720283248667e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.523110398568733e-01,  4.839501892461933e+03, -6.486226777706598e+02,  4.048592910817260e+00,  7.430329875370960e+00,  7.961668396523650e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.229079896839949e-01,  4.839501892461933e+03, -7.567264573991031e+02,  4.211734292444469e+00,  7.602563831819445e+00,  7.434531546931346e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.744603785813341e-01,  4.839501892461933e+03, -9.729340166559898e+02,  4.472148072490572e+00,  7.877491598175721e+00,  6.482651206472115e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.353666535183530e-01,  4.839501892461933e+03, -1.189141575912876e+03,  4.676188182055950e+00,  8.092903745566572e+00,  5.652644877419397e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.026869236021770e-01,  4.839501892461933e+03, -1.405349135169763e+03,  4.843970808988654e+00,  8.270037623995858e+00,  4.928908419184311e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.882008883497561e-01,  4.839501892461933e+03, -1.513452914798206e+03,  4.917891166591297e+00,  8.348077882849879e+00,  4.602568621215301e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.622050723939236e-01,  4.839501892461933e+03, -1.729660474055093e+03,  5.050394731499742e+00,  8.487966444538410e+00,  4.013278689698672e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.394851561292345e-01,  4.839501892461933e+03, -1.945868033311980e+03,  5.166616879178341e+00,  8.610666155194080e+00,  3.499438502002522e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.102376299032229e-01,  4.839501892461933e+03, -2.270179372197309e+03,  5.317924164712583e+00,  8.770406450189208e+00,  2.849357458404949e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.855329442761522e-01,  4.839501892461933e+03, -2.594490711082639e+03,  5.448357733086143e+00,  8.908109645482764e+00,  2.320040178194867e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.460156443433436e-01,  4.839501892461933e+03, -3.243113388853300e+03,  5.665225731576557e+00,  9.137064635531948e+00,  1.538128595589931e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.156485496491165e+00,  3.086419753086420e+03, -1.427396616541343e+02,  1.391052293748687e+00,  4.612283395273871e+00,  2.015335674555199e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.681232325205821e-01,  3.086419753086420e+03, -2.854793233082685e+02,  2.736137496767771e+00,  6.028399019000284e+00,  1.916759905201261e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.854752457634216e-01,  3.086419753086420e+03, -4.282189849624028e+02,  3.271662134656957e+00,  6.592203308054340e+00,  1.823005755603478e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.287993557245608e-01,  3.086419753086420e+03, -5.709586466165371e+02,  3.612033462323568e+00,  6.950548752562476e+00,  1.733837386698912e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.844624485975955e-01,  3.086419753086420e+03, -7.136983082706714e+02,  3.862091180509686e+00,  7.213811362813429e+00,  1.649030494980395e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.617569102933578e-01,  3.086419753086420e+03, -1.284656954887208e+03,  4.484581256852197e+00,  7.869173506969565e+00,  1.349304539044325e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.172486873389815e-01,  3.086419753086420e+03, -1.570136278195477e+03,  4.689188625877296e+00,  8.084585654360415e+00,  1.220536098177589e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.792109183068674e-01,  3.086419753086420e+03, -1.855615601503746e+03,  4.857437711500437e+00,  8.261719532789700e+00,  1.104056440816313e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.620938484945508e-01,  3.086419753086420e+03, -1.998355263157880e+03,  4.931563577824896e+00,  8.339759791643720e+00,  1.050053916850840e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.460501608204449e-01,  3.086419753086420e+03, -2.141094924812015e+03,  5.000321065472582e+00,  8.412148181827121e+00,  9.986928091090579e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.033235757719925e-01,  3.086419753086420e+03, -2.569313909774417e+03,  5.180980781970346e+00,  8.602348063987924e+00,  8.591972801964198e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.785683613330679e-01,  3.086419753086420e+03, -2.854793233082686e+03,  5.284776145555987e+00,  8.711624588414832e+00,  7.772013400907161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.671308092342912e-01,  3.086419753086420e+03, -2.997532894736820e+03,  5.332708722488683e+00,  8.762088358983050e+00,  7.391862237953804e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.562573837014732e-01,  3.086419753086420e+03, -3.140272556390954e+03,  5.378338198784125e+00,  8.810127408211601e+00,  7.030305343852061e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.360456333208526e-01,  3.086419753086420e+03, -3.425751879699223e+03,  5.463504914052765e+00,  8.899791554276606e+00,  6.359380855162433e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.266386308145144e-01,  3.086419753086420e+03, -3.568491541353357e+03,  5.503385891496166e+00,  8.941778541510068e+00,  6.048325546447819e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.090747128680717e-01,  3.086419753086420e+03, -3.853970864661626e+03,  5.578450709472055e+00,  9.020807335588866e+00,  5.471114525559855e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.008665717827756e-01,  3.086419753086420e+03, -3.996710526315760e+03,  5.613869695279871e+00,  9.058096705114615e+00,  5.203506835987447e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.930104192796561e-01,  3.086419753086420e+03, -4.139450187969895e+03,  5.648015271824823e+00,  9.094045419975146e+00,  4.948988595591017e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.607449819054621e+00,  4.710144927536232e+03, -2.249999999999998e+04,  2.775055065365193e+00,  5.995625739648066e+00,  4.935756718056063e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.519001287789507e+00,  4.710144927536232e+03, -4.499999999999996e+04,  3.663409374613144e+00,  6.917775473210257e+00,  4.728632086969004e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.461857739709677e+00,  4.710144927536232e+03, -7.874999999999993e+04,  4.283515819773549e+00,  7.561472461261070e+00,  4.434127678359469e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.440493998327684e+00,  4.710144927536232e+03, -1.012499999999999e+05,  4.548367889980258e+00,  7.836400227617347e+00,  4.248053462786129e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.432606065243266e+00,  4.710144927536232e+03, -1.124999999999999e+05,  4.657703651895742e+00,  7.949895420548348e+00,  4.157965328318937e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.426137110543272e+00,  4.710144927536232e+03, -1.237499999999999e+05,  4.755885500661334e+00,  8.051812375008197e+00,  4.069787685808325e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.413316360713704e+00,  4.710144927536232e+03, -1.574999999999999e+05,  5.001707883094375e+00,  8.306986512291502e+00,  3.816316831334718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.410804908716305e+00,  4.710144927536232e+03, -1.687499999999999e+05,  5.071443345805550e+00,  8.379374902474904e+00,  3.735384501531787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.409022354388641e+00,  4.710144927536232e+03, -1.799999999999999e+05,  5.136469735825663e+00,  8.446875073980035e+00,  3.656168497258631e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.407389212968784e+00,  4.710144927536232e+03, -2.024999999999998e+05,  5.254672683500311e+00,  8.569574784635705e+00,  3.502740645270602e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.407436423067621e+00,  4.710144927536232e+03, -2.137499999999998e+05,  5.308745784993196e+00,  8.625704974600964e+00,  3.428458300893543e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.409056917256028e+00,  4.710144927536232e+03, -2.362499999999998e+05,  5.408558732863779e+00,  8.729315079630833e+00,  3.284586104321906e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.410565408625463e+00,  4.710144927536232e+03, -2.474999999999998e+05,  5.454837221965006e+00,  8.777354128859383e+00,  3.214930146074819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.424104073031639e+00,  4.710144927536232e+03, -3.037499999999997e+05,  5.657796041499292e+00,  8.988034056236650e+00,  2.888191529487918e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.427876459435428e+00,  4.710144927536232e+03, -3.149999999999997e+05,  5.693718810765161e+00,  9.025323425762396e+00,  2.826941879700115e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.436362363759163e+00,  4.710144927536232e+03, -3.374999999999997e+05,  5.761779437826754e+00,  9.095973264973573e+00,  2.708311783570083e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.293094562708375e+00,  4.759036144578313e+03,  3.552631578947444e+04,  3.035111351077927e+00,  6.285986789976294e+00,  3.757113177178227e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.287220969374644e+00,  4.759036144578313e+03,  5.328947368421167e+04,  3.629152004794868e+00,  6.849791079030349e+00,  3.647100933660787e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.268902571486221e+00,  4.759036144578313e+03,  7.105263157894889e+04,  4.006715223530318e+00,  7.208136523538485e+00,  3.540309964870245e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.245058416802715e+00,  4.759036144578313e+03,  8.881578947368611e+04,  4.284096393076034e+00,  7.471399133789438e+00,  3.436645948479065e-01
