# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105166140950688; Max AE: 0.502040663680332
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.575659514074124e-07,  3.234677785969789e-03,  7.375222406519454e-01, -6.488674920594402e-01,  9.689097149521165e-01, 
# 3   , -1.544963071304066e-06,  2.874005382744096e-03,  1.580459350524706e+00, -4.047132213158605e-01,  4.301358168716305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.474306694892996e-01,  1.991681467148604e+03,  7.918953476610008e+01,  2.868513191657375e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.407048210076455e-01,  2.144887733852343e+03,  7.725730666099062e+01,  2.401640932377242e-03,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.818312095753669e-01,  9.122135255363506e+01,  2.523290083729624e+02,  8.199840185887175e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.244346637306966e-01,  2.736640576609052e+02,  1.749551628011092e+02,  7.256054449987967e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.295135860276879e-01,  4.561067627681754e+02,  1.475628992696410e+02,  6.420896625742434e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.521261654875111e-01,  7.297708204290805e+02,  1.261645041864812e+02,  5.344885368877091e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.339980175194419e-01,  8.209921729827156e+02,  1.213071346339998e+02,  5.027892317880577e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.041850753729167e-01,  1.003434878089986e+03,  1.134583036255369e+02,  4.449191642784495e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.916691964841004e-01,  1.094656230643621e+03,  1.102148462004509e+02,  4.185320158930622e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.701038852408348e-01,  1.277098935750891e+03,  1.046946531429386e+02,  3.703597908664259e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.607063221679015e-01,  1.368320288304526e+03,  1.023143998844726e+02,  3.483945901238990e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.366513313277651e-01,  1.641984345965431e+03,  9.628153656462963e+01,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.232850718489589e-01,  1.824427051072701e+03,  9.295880148666873e+01,  2.566310878982238e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.172336037772570e-01,  1.915648403626337e+03,  9.145920374801392e+01,  2.414108790594879e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.061914654895882e-01,  2.098091108733607e+03,  8.872742999608674e+01,  2.136249540923927e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.635446826793873e-02,  2.280533813840877e+03,  8.629530699330972e+01,  1.890371353137381e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.182380400089565e-02,  2.371755166394512e+03,  8.517446185459876e+01,  1.778257707775268e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.752349166920295e-02,  2.462976518948147e+03,  8.410966945765412e+01,  1.672793268906643e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.583211691246364e-02,  2.736640576609052e+03,  8.120699300405343e+01,  1.392467250179624e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.239153920291262e+00,  1.136842105263158e+03,  1.598647882565103e+02,  3.586430317122205e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.185298064785759e+00,  1.515789473684210e+03,  1.452467994048273e+02,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.113199108574406e+00,  2.273684210526315e+03,  1.268847665255290e+02,  3.338300159785216e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.086503138587543e+00,  2.652631578947368e+03,  1.205296480326500e+02,  3.259465425186983e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.043303612948837e+00,  3.410526315789473e+03,  1.108440533093284e+02,  3.107337093270023e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.025193064800945e+00,  3.789473684210526e+03,  1.070187568168171e+02,  3.033956605198229e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.008758909802175e+00,  4.168421052631578e+03,  1.036722060363475e+02,  2.962309014416954e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.936879402603030e-01,  4.547368421052631e+03,  1.007085059306820e+02,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.667659620123868e-01,  5.305263157894736e+03,  9.566444504019269e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.546033019510515e-01,  5.684210526315788e+03,  9.348949531553602e+01,  2.692243528367092e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.323288335459486e-01,  6.442105263157893e+03,  8.966926182177245e+01,  2.566589022594501e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.854974158221290e-01,  8.336842105263157e+03,  8.228468446098098e+01,  2.277515332361385e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.772909982248523e-01,  8.715789473684208e+03,  8.107443976942659e+01,  2.223731278149295e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.693988569731065e-01,  9.094736842105262e+03,  7.993239412825517e+01,  2.171217346884958e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.617979054948252e-01,  9.473684210526313e+03,  7.885209421169795e+01,  2.119943544319593e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.544678214852136e-01,  9.852631578947367e+03,  7.782792511660206e+01,  2.069880584525581e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.473906047681118e-01,  1.023157894736842e+04,  7.685497405674560e+01,  2.020999873169294e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.405502202236640e-01,  1.061052631578947e+04,  7.592892034637795e+01,  1.973273491178942e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.275239397464166e-01,  1.136842105263158e+04,  7.420266160592897e+01,  1.881175320015863e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.923812520205374e-01, -1.081037796284433e+02,  2.571018832915426e+02,  7.954766579331109e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.173863046419646e-01, -2.162075592568866e+02,  2.040619000000000e+02,  7.477438902442740e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.307235444141639e-01, -3.243113388853299e+02,  1.782644894369721e+02,  7.028753387313792e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.749789515137087e-01, -4.324151185137732e+02,  1.619640373633148e+02,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.032605601260631e-01, -6.486226777706598e+02,  1.414886190304118e+02,  5.837872475245862e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.778469550380835e-01, -7.567264573991031e+02,  1.344020556552002e+02,  5.487569536901948e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.383853311329762e-01, -9.729340166559898e+02,  1.236016935674842e+02,  4.848762384912473e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.085391766467343e-01, -1.189141575912876e+03,  1.156043996894447e+02,  4.284318678285970e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.847925377622556e-01, -1.405349135169763e+03,  1.093429551455143e+02,  3.785581779429963e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.745798945298605e-01, -1.513452914798206e+03,  1.066749822668767e+02,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.566882764187652e-01, -1.729660474055093e+03,  1.020309500000000e+02,  3.144191075591625e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.414677194290016e-01, -1.945868033311980e+03,  9.810272919703775e+01,  2.778176261054380e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.223805290837104e-01, -2.270179372197309e+03,  9.318918058443455e+01,  2.307470163210430e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.066523913554652e-01, -2.594490711082639e+03,  8.913224471848606e+01,  1.916515747667369e-02,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.821576970723904e-01, -3.243113388853300e+03,  8.274304636003332e+01,  1.322102079175862e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.381647703492977e-01, -1.427396616541343e+02,  1.906225550684001e+02,  1.411663440810833e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.062169406865707e-01, -2.854793233082685e+02,  1.512972222222222e+02,  1.345693121749321e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.398318279164071e-01, -4.282189849624028e+02,  1.321702977021999e+02,  1.282805749282060e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.964398380509640e-01, -5.709586466165371e+02,  1.200846848577110e+02,  1.222857250137342e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.645036237649229e-01, -7.136983082706714e+02,  1.114767464646922e+02,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.858543443587700e-01, -1.284656954887208e+03,  9.164176604610010e+01,  9.626093775319322e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.604389658578290e-01, -1.570136278195477e+03,  8.571234782034524e+01,  8.747416757506442e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.397781809686395e-01, -1.855615601503746e+03,  8.106993702932957e+01,  7.948946033092874e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.307623469810387e-01, -1.998355263157880e+03,  7.909182702691315e+01,  7.577473279144753e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.224565995566912e-01, -2.141094924812015e+03,  7.729365898922157e+01,  7.223360311808762e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.009564092693746e-01, -2.569313909774417e+03,  7.273611791290145e+01,  6.257255286413090e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.888691582031111e-01, -2.854793233082686e+03,  7.022594972232977e+01,  5.686088357948698e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.833673075334524e-01, -2.997532894736820e+03,  6.909307501101375e+01,  5.420364211284982e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.781826127568152e-01, -3.140272556390954e+03,  6.802993554834013e+01,  5.167057972623248e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.686581267053009e-01, -3.425751879699223e+03,  6.608514885109996e+01,  4.695405067901754e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.642731518426257e-01, -3.568491541353357e+03,  6.519199681220366e+01,  4.475977857776795e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.561637477221518e-01, -3.853970864661626e+03,  6.354085168946669e+01,  4.067407261264265e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.524077218925453e-01, -3.996710526315760e+03,  6.277522471230441e+01,  3.877327850675723e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.488324163734334e-01, -4.139450187969895e+03,  6.204521404651897e+01,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.636454032170101e+00, -2.249999999999998e+04,  1.902658333333333e+02,  3.904967030843020e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.516143760117116e+00, -4.499999999999996e+04,  1.510140919934697e+02,  3.733599043678446e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.444034108061654e+00, -7.874999999999993e+04,  1.253155004483920e+02,  3.490544140031854e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.419458103184144e+00, -1.012499999999999e+05,  1.152453212874559e+02,  3.337362943196698e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.410779376739163e+00, -1.124999999999999e+05,  1.112681343285039e+02,  3.263311954758484e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.403831908651793e+00, -1.237499999999999e+05,  1.077887025648195e+02,  3.190904044697423e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.390523484937744e+00, -1.574999999999999e+05,  9.946297861984939e+01,  2.983178237492013e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.387974672474745e+00, -1.687499999999999e+05,  9.720166849703537e+01,  2.916986066926933e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386157044170822e+00, -1.799999999999999e+05,  9.513291666666666e+01,  2.852262599568738e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.384373203680638e+00, -2.024999999999998e+05,  9.147027212306030e+01,  2.727092144429872e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.384273423652219e+00, -2.137499999999998e+05,  8.983652390084241e+01,  2.666582133294047e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.385403464557438e+00, -2.362499999999998e+05,  8.688891508678459e+01,  2.549560194521630e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.386554204115007e+00, -2.474999999999998e+05,  8.555194992084093e+01,  2.492989346309895e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.397018635426998e+00, -3.037499999999997e+05,  7.990664283081875e+01,  2.228415575648342e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.399905136731070e+00, -3.149999999999997e+05,  7.894381844651973e+01,  2.178970436226434e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.406342331146540e+00, -3.374999999999997e+05,  7.714901541262907e+01,  2.083347150601247e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.473847980199551e+00,  3.552631578947444e+04,  2.050603000000000e+02,  3.707486194993436e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.368362320169828e+00,  5.328947368421167e+04,  1.791366721729648e+02,  3.620736301726368e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.293896264558977e+00,  7.105263157894889e+04,  1.627564679684573e+02,  3.536016232330799e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.234822925089347e+00,  8.881578947368611e+04,  1.510897208641294e+02,  3.453278491820923e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.140725420756810e+00,  1.243421052631605e+05,  1.350596355971990e+02,  3.293565548086747e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.967420336408825e-01,  1.953947368421094e+05,  1.161700095982515e+02,  2.995958036041405e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.655965463013247e-01,  2.131578947368467e+05,  1.128490320394178e+02,  2.925856887664866e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.357037672046149e-01,  2.309210526315839e+05,  1.098779301036877e+02,  2.857396006256218e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.068674320855241e-01,  2.486842105263211e+05,  1.071969038127177e+02,  2.790537011906029e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.789353610902644e-01,  2.664473684210583e+05,  1.047597613996345e+02,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.253264574241133e-01,  3.019736842105328e+05,  1.004789943685704e+02,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.994740756057439e-01,  3.197368421052700e+05,  9.858270985403605e+01,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.493445942568573e-01,  3.552631578947444e+05,  9.518055986972865e+01,  2.420983944820046e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.249669804432552e-01,  3.730263157894817e+05,  9.364512105100620e+01,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.773884326545470e-01,  4.085526315789561e+05,  9.084805664196102e+01,  2.254986625973300e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.640048361137594e-01,  4.973684210526422e+05,  8.508223894002094e+01,  2.003229647282660e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.204485956406810e-01,  5.328947368421166e+05,  8.314787772485867e+01,  1.910580964385851e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.698652595121062e+00,  7.889610389610443e+03,  1.732354711240277e+02,  3.857041983055424e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.638911631780106e+00,  1.051948051948059e+04,  1.573948709942241e+02,  3.772347060511411e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.594052088379198e+00,  1.314935064935074e+04,  1.461124551349429e+02,  3.689511912876835e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.557953727732092e+00,  1.577922077922089e+04,  1.374970845502441e+02,  3.608495702252449e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.456680935397766e+00,  2.629870129870148e+04,  1.159695324934324e+02,  3.301834447266352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.437347972207854e+00,  2.892857142857162e+04,  1.123430847470724e+02,  3.229331058920331e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.419474402561458e+00,  3.155844155844177e+04,  1.091315083288090e+02,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.402810125838164e+00,  3.418831168831192e+04,  1.062582817730720e+02,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.387165558836183e+00,  3.681818181818207e+04,  1.036655750593755e+02,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.358378546552962e+00,  4.207792207792236e+04,  9.915255555555549e+01,  2.890007346163085e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.345026662912095e+00,  4.470779220779251e+04,  9.716897001804863e+01,  2.826547070280629e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.332262007892051e+00,  4.733766233766266e+04,  9.533515376325421e+01,  2.764480287954660e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.320021733395731e+00,  4.996753246753281e+04,  9.363237498758771e+01,  2.703776400133015e-01,  1.669333333333344e-01
