# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a3 * (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105564217455587; Max AE: 0.442406374738089
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.905380148588069e-01, -4.498010959530383e-06,  4.048571037512368e-01,  8.877722222403843e+01,  8.921281790466088e-01, 
# 3   , -3.252275909587318e-01, -1.534578931767225e-05,  4.308956330623965e-01,  9.132322452199585e+01,  7.347961558218906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.6600827369250e-01,0.0000000000000e+00,2.0913920663320e+01,-4.2321050551105e-02; (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02)))); $\left(\exp{ \left(3.660e-01\left(\frac{ std_{dev} +2.091e+01 }{ av_{BE, H, subsurf}-4.232e-02 } \right) \right)}\right)$; exp(3.660083e-01.*((std_dev+2.091392e+01) ./ (av_BE_H_subsurf-4.232105e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.866281223243187e-01,  4.394616530538861e-02,  6.642524271844646e+02, -2.250133500326371e+00,  2.640566637682810e-03
PdAg_1_5_100,  5.770639017232591e-01,  2.512381256224974e-01,  1.133709981167612e+00,  7.527966101695033e+01, -5.526909408721852e-01,  2.846543789958121e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.943837324663441e-01,  3.779033270558708e-01,  2.258389830508510e+02, -1.299892197831446e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.879982316006071e-01,  2.267419962335225e-01,  3.763983050847517e+02, -1.534480635906058e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.566266755674797e-01,  1.417137476459515e-01,  6.022372881356026e+02, -1.733484536772784e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.460227598201783e-01,  1.259677756852903e-01,  6.775169491525529e+02, -1.781807517521838e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.259581917223887e-01,  1.030645437425102e-01,  8.280762711864536e+02, -1.863101829607775e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.165610368386863e-01,  9.447583176396770e-02,  9.033559322034039e+02, -1.898004285151951e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.989967812685306e-01,  8.097928436911517e-02,  1.053915254237304e+03, -1.959401904621326e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.907861215241181e-01,  7.558066541117417e-02,  1.129194915254255e+03, -1.986720532907828e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.681487452298671e-01,  6.298388784264514e-02,  1.355033898305106e+03, -2.058499997373375e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.544947284863871e-01,  5.668549905838062e-02,  1.505593220339007e+03, -2.099739825247656e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.480398618548633e-01,  5.398618957941011e-02,  1.580872881355957e+03, -2.118784329298591e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.357917270809208e-01,  4.929173831163532e-02,  1.731432203389857e+03, -2.154212061930673e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.243317095448382e-01,  4.534839924670449e-02,  1.881991525423758e+03, -2.186597542035501e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.188664884398079e-01,  4.360423004490818e-02,  1.957271186440709e+03, -2.201804415091966e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.135634717662244e-01,  4.198925856176343e-02,  2.032550847457659e+03, -2.216422189936904e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.985353605729357e-01,  3.779033270558708e-02,  2.258389830508510e+03, -2.257157328728530e+00,  2.846543789958121e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.142809442149557e+00,  1.563786008230453e-01,  1.287900000000000e+03, -1.241598457288066e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.111669446311930e+00,  1.172839506172840e-01,  1.717200000000000e+03, -1.370769654661803e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.062090407467491e+00,  7.818930041152265e-02,  2.575800000000000e+03, -1.540715848321708e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.041620346549567e+00,  6.701940035273371e-02,  3.005100000000000e+03, -1.602800260789694e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.006431208113877e+00,  5.212620027434844e-02,  3.863700000000000e+03, -1.701902256687178e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.910153087085986e-01,  4.691358024691359e-02,  4.293000000000000e+03, -1.742813366879142e+00,  9.591330906986365e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.767294213940003e-01,  4.264870931537600e-02,  4.722299999999999e+03, -1.779550920661451e+00,  9.591330906986365e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.634004086388301e-01,  3.909465020576133e-02,  5.151599999999999e+03, -1.812888173574814e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.390940047018446e-01,  3.350970017636686e-02,  6.010200000000000e+03, -1.871532413259850e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.279181106402034e-01,  3.127572016460906e-02,  6.439499999999999e+03, -1.897625936086076e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.071505410739747e-01,  2.759622367465505e-02,  7.298099999999999e+03, -1.944749871253472e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.621978834947615e-01,  2.132435465768800e-02,  9.444599999999999e+03, -2.041083747507450e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.541251303901775e-01,  2.039720880300591e-02,  9.873900000000000e+03, -2.057606297834926e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.462999738720081e-01,  1.954732510288066e-02,  1.030320000000000e+04, -2.073404585643422e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.387032582772482e-01,  1.876543209876544e-02,  1.073250000000000e+04, -2.088539449217609e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.313179644160307e-01,  1.804368471035138e-02,  1.116180000000000e+04, -2.103064369175264e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.241289037798157e-01,  1.737540009144948e-02,  1.159110000000000e+04, -2.117026609064647e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.171224654773501e-01,  1.675485008818343e-02,  1.202040000000000e+04, -2.130468143161903e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.036096692493055e-01,  1.563786008230453e-02,  1.287900000000000e+04, -2.155934978209006e+00,  9.591330906986365e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.319009667543397e+00, -4.719576719576719e-01, -1.693285714285714e+02, -6.179068401869018e-01,  4.478343248162233e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.385194889913149e-01, -2.359788359788359e-01, -3.386571428571428e+02, -1.215395052035418e+00,  4.478343248162233e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.965219939631806e-01, -1.573192239858906e-01, -5.079857142857143e+02, -1.453275639506793e+00,  4.478343248162233e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.128462130533216e-01, -1.179894179894180e-01, -6.773142857142857e+02, -1.604468928582878e+00,  4.478343248162233e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.106096091685497e-01, -7.865961199294530e-02, -1.015971428571429e+03, -1.803388846550803e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.753147477837892e-01, -6.742252456538170e-02, -1.185300000000000e+03, -1.876057883551613e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.210276513370853e-01, -5.243974132863020e-02, -1.523957142857143e+03, -1.992055544163155e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.801242841211082e-01, -4.290524290524290e-02, -1.862614285714286e+03, -2.082942345070221e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.474919721023905e-01, -3.630443630443630e-02, -2.201271428571429e+03, -2.157678759602537e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.333916032118484e-01, -3.371126228269085e-02, -2.370600000000000e+03, -2.190605544628879e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.085309980054775e-01, -2.949735449735449e-02, -2.709257142857143e+03, -2.249627396503799e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.388938211152080e-01,  3.871595435015575e-01, -2.621987066431510e-02, -3.047914285714286e+03, -2.301396919758597e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.599460533518989e-01, -2.247417485512723e-02, -3.555900000000000e+03, -2.368794624873694e+00,  4.478343248162233e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.370498796778701e-01, -1.966490299823632e-02, -4.063885714285715e+03, -2.426894425866828e+00,  4.478343248162233e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.001876340751030e-01, -1.573192239858906e-02, -5.079857142857143e+03, -2.523495229718076e+00,  4.478343248162233e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.402963922094868e+00, -4.366471734892796e-01, -2.138684210526303e+02, -6.089004485718953e-01,  5.615569682321683e-03
PdAu_1_5_100,  1.041393056856870e+00,  1.036625990305412e+00, -2.183235867446398e-01, -4.277368421052606e+02, -1.197679883512180e+00,  5.615569682321683e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.997079474769748e-01, -1.455490578297599e-01, -6.416052631578908e+02, -1.432093207653492e+00,  5.615569682321683e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.188623896996677e-01, -1.091617933723199e-01, -8.554736842105211e+02, -1.581082756808899e+00,  5.615569682321683e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.626171353076415e-01, -8.732943469785591e-02, -1.069342105263152e+03, -1.690539645997494e+00,  5.615569682321683e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.332288389181835e-01, -4.851635260991995e-02, -1.924815789473673e+03, -1.963020046928407e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.936837374821506e-01, -3.969519758993451e-02, -2.352552631578933e+03, -2.052582113962392e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.621847695883933e-01, -3.358824411455997e-02, -2.780289473684194e+03, -2.126229196942761e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.485936166474399e-01, -3.118908382066283e-02, -2.994157894736824e+03, -2.158676052793241e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.361427360113089e-01, -2.910981156595197e-02, -3.208026315789455e+03, -2.188773027047550e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.041476929197061e-01, -2.425817630495998e-02, -3.849631578947346e+03, -2.267852572014128e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.862448504466473e-01, -2.183235867446398e-02, -4.277368421052606e+03, -2.313286552987382e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.780984360466193e-01, -2.079272254710855e-02, -4.491236842105237e+03, -2.334267912010826e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.704159826504336e-01, -1.984759879496725e-02, -4.705105263157867e+03, -2.354241142858619e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.562702548187791e-01, -1.819363222871998e-02, -5.132842105263127e+03, -2.391520870848370e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.497349015620340e-01, -1.746588693957118e-02, -5.346710526315757e+03, -2.408977831426992e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.375921085689782e-01, -1.617211753663999e-02, -5.774447368421018e+03, -2.441835691295302e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.319361755598936e-01, -1.559454191033141e-02, -5.988315789473649e+03, -2.457339519902797e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.265294346989988e-01, -1.505679908583723e-02, -6.202184210526279e+03, -2.472285943533599e+00,  5.615569682321683e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.679727492375446e+00, -1.234567901234569e-02, -1.467000000000000e+03, -1.107223838076834e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.539180811634782e+00, -6.172839506172845e-03, -2.934000000000000e+03, -1.461669802098875e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.447347762411419e+00, -3.527336860670197e-03, -5.134500000000000e+03, -1.709087104478181e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.410700673977010e+00, -2.743484224965709e-03, -6.601500000000001e+03, -1.814760872669976e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.396176442239066e+00, -2.469135802469138e-03, -7.335000000000001e+03, -1.858384930245635e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.383483410446549e+00, -2.244668911335580e-03, -8.068500000000001e+03, -1.897558669454090e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.353388411944364e+00, -1.763668430335099e-03, -1.026900000000000e+04, -1.995639750856663e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.345353578029835e+00, -1.646090534979425e-03, -1.100250000000000e+04, -2.023463619159964e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.338088101610615e+00, -1.543209876543211e-03, -1.173600000000000e+04, -2.049408606714608e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.325491558462434e+00, -1.371742112482854e-03, -1.320300000000000e+04, -2.096570597490850e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.320013537122382e+00, -1.299545159194283e-03, -1.393650000000000e+04, -2.118145314230315e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.310415784994629e+00, -1.175778953556732e-03, -1.540350000000000e+04, -2.157969848384734e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.306207937361151e+00, -1.122334455667790e-03, -1.613700000000000e+04, -2.176434579756223e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.289796781647735e+00, -9.144947416552364e-04, -1.980450000000000e+04, -2.257413456875089e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.287274014899028e+00, -8.818342151675493e-04, -2.053800000000000e+04, -2.271746342358091e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.282843733054381e+00, -8.230452674897127e-04, -2.200500000000000e+04, -2.298901965198727e+00,  1.376453941845017e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.226479177208566e+00,  4.873294346978453e-03,  9.979342105263160e+02, -1.191106584832731e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.130811073521957e+00,  3.248862897985636e-03,  1.496901315789474e+03, -1.424233364200907e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.069057935937936e+00,  2.436647173489227e-03,  1.995868421052632e+03, -1.572405205035253e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.023030177231746e+00,  1.949317738791381e-03,  2.494835526315790e+03, -1.681261355382807e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.551841613820927e-01,  1.392369813422415e-03,  3.492769736842105e+03, -1.838566723538517e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.644209120690448e-01,  8.860535176324462e-04,  5.488638157894738e+03, -2.041316803853314e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.467379961032727e-01,  8.122157244964090e-04,  5.987605263157896e+03, -2.079557853196853e+00,  9.281046695315355e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.303597920134267e-01,  7.497375918428391e-04,  6.486572368421053e+03, -2.114559685110030e+00,  9.281046695315355e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.150828142833317e-01,  6.961849067112077e-04,  6.985539473684211e+03, -2.146828460926228e+00,  9.281046695315355e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.007477647168111e-01,  6.497725795971272e-04,  7.484506578947368e+03, -2.176760252143029e+00,  9.281046695315355e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.744193522677006e-01,  5.733287467033475e-04,  8.482440789473685e+03, -2.230815957773046e+00,  9.281046695315355e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.622384380987435e-01,  5.414771496642726e-04,  8.981407894736843e+03, -2.255405780077463e+00,  9.281046695315355e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.394883797985288e-01,  4.873294346978454e-04,  9.979342105263158e+03, -2.300590402994992e+00,  9.281046695315355e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.288098927795342e-01,  4.641232711408051e-04,  1.047830921052632e+04, -2.321456608761326e+00,  9.281046695315355e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.086298421814290e-01,  4.237647258242134e-04,  1.147624342105263e+04, -2.360273180563799e+00,  9.281046695315355e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.636149474223317e-01,  3.480924533556039e-04,  1.397107894736842e+04, -2.443852755331143e+00,  9.281046695315355e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.473128744265194e-01,  3.248862897985636e-04,  1.496901315789474e+04, -2.473065675129633e+00,  9.281046695315355e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.670491980437351e+00,  2.356902356902362e-02,  1.646693181818186e+03, -1.405045705664565e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.612322391515902e+00,  1.767676767676771e-02,  2.195590909090914e+03, -1.551221335233192e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.568463757405371e+00,  1.414141414141417e-02,  2.744488636363643e+03, -1.658610945970770e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.533002645493813e+00,  1.178451178451181e-02,  3.293386363636371e+03, -1.743539687591203e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.433318839778743e+00,  7.070707070707086e-03,  5.488977272727286e+03, -1.972241848831650e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.414398044122168e+00,  6.427915518824624e-03,  6.037875000000015e+03, -2.013815629690883e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.396971842889252e+00,  5.892255892255905e-03,  6.586772727272742e+03, -2.051541485235906e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.380790728285206e+00,  5.439005439005451e-03,  7.135670454545471e+03, -2.086071762967179e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.365662966451925e+00,  5.050505050505062e-03,  7.684568181818200e+03, -2.117905805075187e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.337995487268696e+00,  4.419191919191929e-03,  8.782363636363656e+03, -2.174968895698087e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.325237610732655e+00,  4.159239453357110e-03,  9.331261363636386e+03, -2.200761799563385e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.313083874814546e+00,  3.928170594837271e-03,  9.880159090909114e+03, -2.225020341106021e+00,  1.541534810967609e-02
