# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130662249020239; Max AE: 0.596623049196537
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.554468479172347e-05, -2.815362039002852e-04,  4.812987788791299e+00, -1.800942440811155e+00,  1.457163872411200e+00,  6.570622063759594e+00, 
# 3   ,  1.425661395728213e-04, -2.609524494489044e-04,  4.505577914109539e-01, -2.033632763842995e-01,  2.617849600941707e+00,  3.784952503383425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.875741356166008e-01,  4.650510919144815e+03,  1.625365283459965e+00,  1.001817395718184e+00,  6.146687192162032e+00,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.518509153950317e-01,  4.650510919144815e+03,  7.314143775569843e+00,  1.641997714271874e+00,  7.987461680131313e+00,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  1.013377204809245e-01,  4.650510919144815e+03,  2.194243132670952e+01,  2.042510279000017e+00,  9.139095508750614e+00,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  9.157200089260745e-02,  4.650510919144815e+03,  2.356779661016949e+01,  2.067980851576451e+00,  9.212333593136893e+00,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  5.968060609337795e-01,  4.701060752169728e+03,  1.764119601328897e+00,  1.004986302935714e+00,  6.124017810132652e+00,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.088666131304945e-01,  4.701060752169728e+03,  5.292358803986692e+00,  1.491186825728314e+00,  7.517630575297171e+00,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.843235546403488e-01,  4.701060752169728e+03,  6.174418604651140e+00,  1.551275425489386e+00,  7.689864531745656e+00,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.873711570619077e-01,  4.701060752169728e+03,  1.146677740863783e+01,  1.784142197966329e+00,  8.357338323922068e+00,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.464941038433528e-01,  4.701060752169728e+03,  1.499501661129563e+01,  1.882232463895888e+00,  8.638497722831492e+00,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.298484233223346e-01,  4.701060752169728e+03,  1.675913621262453e+01,  1.922562498407130e+00,  8.754097045085551e+00,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.082189524702682e-01,  4.701060752169728e+03,  1.940531561461787e+01,  1.975469518150735e+00,  8.905746199343969e+00,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.684494908633673e-01,  4.701060752169728e+03,  2.557973421926901e+01,  2.074522202799023e+00,  9.189664211107512e+00,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.254799907845818e-01,  2.821739663844927e+03,  3.410526315789473e+01,  1.890065605806464e+00,  8.490729240646701e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.906041080374695e-01,  2.821739663844927e+03,  3.836842105263157e+01,  1.933560717701420e+00,  8.613428951302371e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.580603188251397e-01,  2.821739663844927e+03,  4.263157894736841e+01,  1.972297521822975e+00,  8.722705475729281e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.425654862861055e-01,  2.821739663844927e+03,  4.476315789473684e+01,  1.990186132446236e+00,  8.773169246297499e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.905308642091326e-01,  4.839501892461933e+03, -1.059417040358745e+01,  1.418517333052334e+00,  7.222129454019587e+00,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.888804406492384e-01,  4.839501892461933e+03, -3.178251121076234e+01,  1.836580694416307e+00,  8.420466273033279e+00,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.661272675144384e-01,  4.839501892461933e+03, -3.602017937219732e+01,  1.882188686975616e+00,  8.551197022905281e+00,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.207118397165711e-01,  4.839501892461933e+03, -4.661434977578477e+01,  1.975423572725154e+00,  8.818445499417757e+00,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.867816538855863e-01,  4.839501892461933e+03, -5.720852017937221e+01,  2.048923407841421e+00,  9.029125426795025e+00,  1.889052709957846e-02
