# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146328907492418; Max AE: 0.467523420935237
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.876671132929886e+01,  1.044966300077139e+02,  4.717454928201384e-01, 
# 3   , -2.177785882559816e+01,  1.045692073811277e+02,  3.758438680514181e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.120509110921540e-01,  9.493997930890571e-01,  3.405251205018366e-02,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.404898959147636e-01,  3.452728341624518e-02,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  9.243989518292999e-01,  3.538470290776485e-02,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  9.170792165458490e-01,  3.577474115980655e-02,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  9.036289575507097e-01,  3.649144952490729e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.974176437523119e-01,  3.682242460569838e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.858629839956150e-01,  3.743812437077430e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  8.609835702761248e-01,  3.876384485972582e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  8.522876619798204e-01,  3.922721364841328e-02,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.591539014307219e+00,  2.324176807491310e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.546161379265023e+00,  2.565975353043359e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.512824176765851e+00,  2.743615440931992e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.486459553242641e+00,  2.884101555204174e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.415463018206285e+00,  3.262412564472569e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.402557174320257e+00,  3.331182439276786e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.390845850691081e+00,  3.393587212407664e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.380126537592042e+00,  3.450705973979408e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.370244223084773e+00,  3.503364718145414e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.352529997339298e+00,  3.597756460175461e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.344523047194927e+00,  3.640422167575511e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.336992412656008e+00,  3.680549787203580e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.329884591657785e+00,  3.718424409312392e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.310681110542400e+00,  3.820751773859233e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.294009998431824e+00,  3.909585197137551e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.288907417281720e+00,  3.936774730032094e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.279280515309552e+00,  3.988072487019161e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.270334056888921e+00,  4.035744443302006e-02,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.111289238089589e+00,  1.099069505382104e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.911845837568886e+00,  2.161820442512620e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.832440566732879e+00,  2.584938107843994e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.744894308394186e+00,  3.051435709914605e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.691314554938941e+00,  3.336939933404180e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.670627873702529e+00,  3.447170654564769e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.652594179497161e+00,  3.543264711157483e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.636609702776717e+00,  3.628439339998760e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.622255886162013e+00,  3.704924859293206e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.597308641410632e+00,  3.837858351547829e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.586317579422061e+00,  3.896425149937337e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.576122517342027e+00,  3.950750395853585e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.566615903958800e+00,  4.001407184975635e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.557710613066524e+00,  4.048859776620568e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.549335078067142e+00,  4.093489519426420e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.541429794225215e+00,  4.135613489381587e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.533944751695743e+00,  4.175498168152056e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.520071776204201e+00,  4.249421485072707e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.513616211448499e+00,  4.283820504924545e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.507443625016283e+00,  4.316711650975150e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.501530246637317e+00,  4.348221585109080e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.495855180772811e+00,  4.378461650962524e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.490399960969929e+00,  4.407530248582851e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.485148187359863e+00,  4.435514766050579e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.480085229352757e+00,  4.462493163694504e-02,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.729759781601215e-01,  1.025129402651286e-02,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.571020438166849e-01,  2.016383575397110e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.711552128951180e-01,  2.411035922121588e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.165287123015733e-01,  2.661870960731240e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.763967241445274e-01,  2.846149812377913e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.446584653921718e-01,  2.991886172442153e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  9.601207664708501e-02,  3.215261615981656e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  5.919142287889852e-02,  3.384335417327575e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  4.365511103618781e-02,  3.455675359271037e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.955678646318040e-02,  3.520412323018988e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.665266391861449e-02,  3.579665726431623e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  4.756136944590719e-03,  3.634292432708369e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01, -6.278814105915673e-03,  3.684962937733113e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01, -2.620752673481418e-02,  3.776471991899052e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01, -3.527305453782746e-02,  3.818099260564958e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -5.962400821422119e-02,  3.929914448051484e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -6.694712391560458e-02,  3.963540874597953e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -7.393451060568305e-02,  3.995625694074629e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -8.061560666962068e-02,  4.026304082236851e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -8.701614061858169e-02,  4.055694179767640e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.906336078787463e-02,  4.111012842018919e-02,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.221627530150583e-01,  9.506719350351529e-03,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.219682308843365e-01,  1.869929074747203e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.916050584495403e-01,  2.468533251029054e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.543879473810317e-01,  2.639427512795333e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.249549101618154e-01,  2.774578711335660e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.798418186816996e-01,  2.981729891079231e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.617402079777625e-01,  3.064849222731156e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.456955322943132e-01,  3.138523479745763e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.312876579277990e-01,  3.204681840316908e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.182133265624994e-01,  3.264716811936486e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.062464596307291e-01,  3.319666506613100e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.521400432377665e-02,  3.370325551633562e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.264393586359484e-02,  3.611717824772875e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01,  2.223883652319459e-02,  3.705414360799712e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.604300358070710e-02,  3.733864508227450e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.010735489208310e-02,  3.761119936486757e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01,  4.410916224075367e-03,  3.787276955473913e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.064848422459953e-03,  3.812420679153943e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.141842623759536e-02,  3.859962441170352e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.632408146121027e-02,  3.882488325201929e-02,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.048698971903083e+00,  2.021704558127568e-02,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.625253381010273e-01,  2.417398342774413e-02,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.675167936128486e-01,  2.853660443879153e-02,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.356947815861772e-01,  2.999781383873801e-02,  1.064499862119320e-02
