# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122057579682105; Max AE: 0.476624281654118
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.410480899183503e-05, -2.099171960539069e-01,  1.081360821501382e+02,  4.653389728042309e-01, 
# 3   ,  5.465014984711863e-05, -2.106496810526879e-01,  1.103903065037393e+02,  2.932217929432815e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.723998290560811e-01, -6.625485436893202e+02,  3.421905081951189e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.670304313212640e-01, -6.890504854368929e+02,  3.445703003238552e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.568577715208283e-01, -7.420543689320386e+02,  3.490601898255666e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.527360061895928e-01, -4.571694915254255e+01,  8.611825792624325e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.070478686509875e-01, -1.371508474576277e+02,  2.025443937845326e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.290278025044263e-01, -2.285847457627128e+02,  2.390970964301437e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.620020833393370e-01, -3.657355932203404e+02,  2.701051481201613e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.455515222091772e-01, -4.114525423728830e+02,  2.776346562270697e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.176716974170446e-01, -5.028864406779681e+02,  2.903016352173628e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.056107915886511e-01, -5.486033898305107e+02,  2.957400067312314e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.842388806745949e-01, -6.400372881355958e+02,  3.053067566786378e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.746585325755831e-01, -6.857542372881384e+02,  3.095634442828449e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.492460448777418e-01, -8.229050847457660e+02,  3.207478549136700e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.344674494559243e-01, -9.143389830508512e+02,  3.271736923411961e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.275934450181073e-01, -9.600559322033937e+02,  3.301411365141505e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.147158999877463e-01, -1.051489830508479e+03,  3.356613547607839e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.028334307634137e-01, -1.142923728813564e+03,  3.407075404723348e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.972146586644159e-01, -1.188640677966107e+03,  3.430770191796601e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.917885718775063e-01, -1.234357627118649e+03,  3.453547067828214e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.765302239546675e-01, -1.371508474576277e+03,  3.517019054244034e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.193258654426287e+00, -5.329799999999999e+02,  1.980167373063548e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.147507939764958e+00, -7.106399999999999e+02,  2.186176480982149e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.085600420803581e+00, -1.065960000000000e+03,  2.457215725503058e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.062309498243052e+00, -1.243620000000000e+03,  2.556231254415239e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.024119704844575e+00, -1.598940000000000e+03,  2.714284397707881e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.007917331360812e+00, -1.776600000000000e+03,  2.779531616019413e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.931122108444327e-01, -1.954260000000000e+03,  2.838122624198331e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.794454672931145e-01, -2.131920000000000e+03,  2.891290651380642e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.548004099357671e-01, -2.487240000000000e+03,  2.984819609443357e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.435587739823159e-01, -2.664900000000000e+03,  3.026434949930844e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.227705662976365e-01, -3.020220000000000e+03,  3.101590712537587e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.779899226303891e-01, -3.908520000000000e+03,  3.255229111135090e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.699525250798720e-01, -4.086179999999999e+03,  3.281580154732334e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.621576012986010e-01, -4.263839999999999e+03,  3.306776105875009e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.545847834119281e-01, -4.441499999999999e+03,  3.330913992701023e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.472161667973803e-01, -4.619160000000000e+03,  3.354079108949097e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.400359282273370e-01, -4.796820000000000e+03,  3.376346833044237e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.330300152544032e-01, -4.974480000000000e+03,  3.397784107798463e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.194923259377056e-01, -5.329799999999999e+03,  3.438399973225369e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.728748464828584e-01, -5.383607142857142e+01,  9.558152920552575e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.781036164886492e-01, -1.076721428571428e+02,  1.880045827413666e+00,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.001014721091308e-01, -1.615082142857143e+02,  2.248013761090294e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.502477758765569e-01, -2.153442857142857e+02,  2.481888591981211e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.841372998345420e-01, -3.230164285714285e+02,  2.789589829647734e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.597814086868541e-01, -3.768525000000000e+02,  2.901998646490245e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.205968249570002e-01, -4.845246428571429e+02,  3.081430772248249e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.895660509017022e-01, -5.921967857142856e+02,  3.222019916926886e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.637795089523558e-01, -6.998689285714286e+02,  3.337626677100897e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.523284232335439e-01, -7.537049999999999e+02,  3.388559799376861e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.316445959875274e-01, -8.613771428571428e+02,  3.479858333263305e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.133156903953989e-01, -9.690492857142857e+02,  3.559938531071730e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.891527715189183e-01, -1.130557500000000e+03,  3.664193336179494e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.680089982023656e-01, -1.292065714285714e+03,  3.754065586562429e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.320854260298608e-01, -1.615082142857143e+03,  3.903493493070026e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.090547589177969e+00, -3.955855263157810e+01,  9.465574192932674e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.978569086622264e-01, -7.911710526315620e+01,  1.861836006748964e+00,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.208043072307916e-01, -1.186756578947343e+02,  2.226239862367010e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.716275126174190e-01, -1.582342105263124e+02,  2.457849419365977e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.353511639562511e-01, -1.977927631578905e+02,  2.628004049399877e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.442024736882189e-01, -3.560269736842029e+02,  3.051584530770973e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.138603122217842e-01, -4.351440789473592e+02,  3.190811951668906e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.887115880749285e-01, -5.142611842105154e+02,  3.305298963409288e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.775654424835739e-01, -5.538197368420934e+02,  3.355738755677539e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.671861190729409e-01, -5.933782894736715e+02,  3.402525573367544e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.397066877158105e-01, -7.120539473684058e+02,  3.525457540617706e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.237645688895273e-01, -7.911710526315621e+02,  3.596086281127141e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.163598872486515e-01, -8.307296052631402e+02,  3.628702550497735e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.092841817771958e-01, -8.702881578947183e+02,  3.659751648737976e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.960029893844640e-01, -9.494052631578744e+02,  3.717704312758336e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.897484026699004e-01, -9.889638157894526e+02,  3.744841779306045e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.779101708762354e-01, -1.068080921052609e+03,  3.795920491948471e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.722929375158912e-01, -1.107639473684187e+03,  3.820021745331176e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.668575986392810e-01, -1.147198026315765e+03,  3.843256492838455e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.656692594954628e+00,  2.540250000000000e+02,  1.764937980497358e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.541673552357025e+00,  5.080500000000000e+02,  2.329932268394082e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.464259114759509e+00,  8.890875000000000e+02,  2.724320628709655e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.432482335072695e+00,  1.143112500000000e+03,  2.892766827761801e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.419676671274253e+00,  1.270125000000000e+03,  2.962304488920197e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.408360139210663e+00,  1.397137500000000e+03,  3.024748249422310e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.380915453767972e+00,  1.778175000000000e+03,  3.181091546759845e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.373396729312009e+00,  1.905187500000000e+03,  3.225443375400158e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.366506701663324e+00,  2.032200000000000e+03,  3.266800228787869e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.354308688577608e+00,  2.286225000000000e+03,  3.341977429543801e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.348881007759823e+00,  2.413237500000000e+03,  3.376367979749161e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.339138198685841e+00,  2.667262500000000e+03,  3.439849121021222e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.334751157553636e+00,  2.794275000000000e+03,  3.469282289434419e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.316612055932741e+00,  3.429337500000000e+03,  3.598364315064722e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.313607581693144e+00,  3.556350000000000e+03,  3.621211234620760e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.308103947511098e+00,  3.810375000000000e+03,  3.664497866002132e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.198925056692454e+00, -2.342605263157895e+02,  1.994647689298497e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.115321674423314e+00, -3.513907894736843e+02,  2.385045826376744e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.061582583883105e+00, -4.685210526315790e+02,  2.633176953937287e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.021664176054053e+00, -5.856513157894736e+02,  2.815469346172840e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.630622678297074e-01, -8.199118421052632e+02,  3.078895636566575e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.851809359984636e-01, -1.288432894736842e+03,  3.418424427990213e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.700859229390058e-01, -1.405563157894737e+03,  3.482463550668853e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.561295951164897e-01, -1.522693421052632e+03,  3.541078223810499e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.431340211477264e-01, -1.639823684210526e+03,  3.595116073939008e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.309599696360079e-01, -1.756953947368421e+03,  3.645240369235001e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.086535151639256e-01, -1.991214473684211e+03,  3.735762988873993e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.983573311518439e-01, -2.108344736842105e+03,  3.776941530630317e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.791693369676433e-01, -2.342605263157895e+03,  3.852608481717595e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.701821194794528e-01, -2.459735526315790e+03,  3.887551390812576e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.532326924642347e-01, -2.693996052631579e+03,  3.952554293355649e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.155913837456480e-01, -3.279647368421053e+03,  4.092518094920597e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.020179378100453e-01, -3.513907894736842e+03,  4.141438555705308e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.575048347869698e+00, -4.177022727272728e+02,  2.355956999636621e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.521632757640278e+00, -5.569363636363637e+02,  2.601061835920654e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.481869288394449e+00, -6.961704545454546e+02,  2.781130928396034e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.450011722147318e+00, -8.354045454545455e+02,  2.923538013435556e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.361656368520120e+00, -1.392340909090909e+03,  3.307021949533995e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.345059125126156e+00, -1.531575000000000e+03,  3.376732165807949e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.329816296119351e+00, -1.670809090909091e+03,  3.439990245655635e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.315698264558653e+00, -1.810043181818182e+03,  3.497890034390202e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.302529269172288e+00, -1.949277272727273e+03,  3.551268820595321e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.278516141181221e+00, -2.227745454545455e+03,  3.646951250876356e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.267473539599989e+00, -2.366979545454546e+03,  3.690200358117079e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.256971011496082e+00, -2.506213636363636e+03,  3.730876672430512e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.246947893213245e+00, -2.645447727272727e+03,  3.769269182319707e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.219282293295933e+00, -3.063150000000000e+03,  3.872995744766010e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.194488036073762e+00, -3.480852272727273e+03,  3.963043853283252e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.186738571740635e+00, -3.620086363636364e+03,  3.990605168813672e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.171895307223505e+00, -3.898554545454546e+03,  4.042604358053405e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.157823567953071e+00, -4.177022727272727e+03,  4.090928168328479e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.175275212317535e+00, -2.792250000000000e+02,  9.347242110593772e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.981605993069351e+00, -5.584500000000000e+02,  1.838560616671028e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.902129225369646e+00, -8.376750000000001e+02,  2.198408946531345e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.810969508843070e+00, -1.396125000000000e+03,  2.595150554701928e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.752122179000313e+00, -1.954575000000000e+03,  2.837962959876097e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.728504493039549e+00, -2.233800000000000e+03,  2.931710737761643e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.707410597592659e+00, -2.513025000000000e+03,  3.013435724940586e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.688266125791189e+00, -2.792250000000000e+03,  3.085874080618791e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.670672903376943e+00, -3.071475000000000e+03,  3.150922620615460e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.639063721708152e+00, -3.629925000000000e+03,  3.263978394670324e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.624669492778081e+00, -3.909150000000001e+03,  3.313787623432317e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.611032499746530e+00, -4.188375000000000e+03,  3.359989544585627e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.598050428985595e+00, -4.467600000000000e+03,  3.403071558066155e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.585640397205886e+00, -4.746825000000001e+03,  3.443428501890751e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.573734322996080e+00, -5.026050000000000e+03,  3.481384701139024e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.562275599412733e+00, -5.305275000000001e+03,  3.517209819013933e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.551216652015813e+00, -5.584500000000001e+03,  3.551130489830946e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.530142439187429e+00, -6.142950000000001e+03,  3.613999956911215e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.520062835529954e+00, -6.422175000000000e+03,  3.643255246530998e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.510252429573068e+00, -6.701400000000001e+03,  3.671228136682565e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.500688608623290e+00, -6.980625000000001e+03,  3.698026349333940e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.491351494723451e+00, -7.259850000000000e+03,  3.723744578762402e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.482223520709464e+00, -7.539075000000001e+03,  3.748466511128105e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.473289085361706e+00, -7.818300000000001e+03,  3.772266467258091e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.464534270578257e+00, -8.097525000000001e+03,  3.795210749971673e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.533610292350088e-01, -2.650194174757281e+01,  8.649309728750296e-01,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.757359443423371e-01, -5.300388349514562e+01,  1.701280446202082e+00,  4.020144693892624e-03
