# c0 + a0 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196534723053391; Max AE: 0.744709107920261
# Coefficients
# Task   a0                      c0
# 2   ,  2.835670971279840e+00,  2.868933278103495e-01, 
# 3   ,  2.793653266856940e+00,  1.044388472654175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.329972061104845e-01,  1.220536098177589e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.999674077980853e-01,  1.104056440816313e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.846540688396118e-01,  1.050053916850840e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.700897486119969e-01,  9.986928091090579e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.305334064159074e-01,  8.591972801964198e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.072820557038529e-01,  7.772013400907161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.965022195290019e-01,  7.391862237953804e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.862496556382978e-01,  7.030305343852061e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.672244446733183e-01,  6.359380855162433e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.584039395794731e-01,  6.048325546447819e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.420361342171251e-01,  5.471114525559855e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.344476606470076e-01,  5.203506835987447e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.272303607874738e-01,  4.948988595591017e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.686511532479453e+00,  4.935756718056063e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.627777802098391e+00,  4.728632086969004e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.544266041857591e+00,  4.434127678359469e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.491501516697093e+00,  4.248053462786129e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.465955485920555e+00,  4.157965328318937e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.440951207802232e+00,  4.069787685808325e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.369075213392602e+00,  3.816316831334718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.346125467566580e+00,  3.735384501531787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.323662415188763e+00,  3.656168497258631e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.280155324581936e+00,  3.502740645270602e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.259091295819072e+00,  3.428458300893543e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.218293874679826e+00,  3.284586104321906e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.198541736802031e+00,  3.214930146074819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.105889415776871e+00,  2.888191529487918e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.088521030386438e+00,  2.826941879700115e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.054881438394831e+00,  2.708311783570083e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.352287005044076e+00,  3.757113177178227e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.321091152501299e+00,  3.647100933660787e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.290808747481880e+00,  3.540309964870245e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.261413043277205e+00,  3.436645948479065e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.205178643404973e+00,  3.238335212001582e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.102257565391013e+00,  2.875383801007986e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.078382839017318e+00,  2.791189525242205e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.055207189857396e+00,  2.709460546828813e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.032710148191798e+00,  2.630124679256546e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.010871843676088e+00,  2.553111849711467e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.690948568035387e-01,  2.405785212398204e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.491192752343045e-01,  2.335341279475272e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.109057038286541e-01,  2.200581034747714e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.926339621400047e-01,  2.136145696960965e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.576798606383894e-01,  2.012879980114278e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.788662976482118e-01,  1.734943774579804e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.504771288370519e-01,  1.634829307497091e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.436177881338928e+00,  4.052954539397302e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.405999272530038e+00,  3.946529608174519e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.376613111881044e+00,  3.842899247153715e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.347998590808948e+00,  3.741990074820577e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.240859556105323e+00,  3.364164030160432e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.215809733994501e+00,  3.275825776658772e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.191417685260946e+00,  3.189807162438004e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.167666137693544e+00,  3.106047277007143e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.144538272625348e+00,  3.024486809299713e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.100088511895700e+00,  2.867734629022656e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.078735140991656e+00,  2.792431918939874e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.057942479813750e+00,  2.719106552955958e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.037695804906917e+00,  2.647706608773809e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.800902018773973e-01,  2.444560321306189e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.269044104516257e-01,  2.257000509309500e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.100986124122417e-01,  2.197734825068993e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.777993189184971e-01,  2.083831294578759e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.471740233608603e-01,  1.975831121541002e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.909830519516033e+00,  5.723291623545426e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.881721965646680e+00,  5.624166745680396e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.854100239489862e+00,  5.526758666828600e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.800283689784045e+00,  5.336974484351577e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.748315154530343e+00,  5.153707328958557e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.723003975297933e+00,  5.064447398985136e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.698131174487429e+00,  4.976733411493566e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.673689159578582e+00,  4.890538591444274e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.649670469550238e+00,  4.805836627529526e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.602873863920289e+00,  4.640808293481208e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.580081663470813e+00,  4.560431547799783e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.557684213845589e+00,  4.481446891779852e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.535674678135053e+00,  4.403830215044601e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514046337841887e+00,  4.327557824798268e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.492792590830176e+00,  4.252606438593829e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471906949310074e+00,  4.178953177225938e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.451383037857386e+00,  4.106575557746959e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.411395453642677e+00,  3.965559252894562e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.391919574513344e+00,  3.896877521739613e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372781008990759e+00,  3.829385327770624e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.353973914952543e+00,  3.763062068730006e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.335492551459294e+00,  3.697887499182155e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.317331277002135e+00,  3.633841724333454e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.299484547780629e+00,  3.570905193959301e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.281946916010508e+00,  3.509058696436334e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.049500644729725e-01,  1.829923611566264e-04
PdAg_1_9_150,  2.037333156497510e-01,  1.048293182101052e-01,  1.397707257805152e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.047370914488918e-01,  1.067577666178695e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.046666480638800e-01,  8.154225907886277e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.046128429597363e-01,  6.228249453254703e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.045717462800207e-01,  4.757176424858554e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.045163805673273e-01,  2.775337327279949e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.044840802035472e-01,  1.619132147368792e-05
PdAg_1_9_150,  1.405953069002490e-01,  1.044733964703767e-01,  1.236703400851797e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.044652361672370e-01,  9.446018993346788e-06
PdAg_1_9_150,  1.400526225231690e-01,  1.044590032759556e-01,  7.214929203009551e-06
PdAg_1_9_150,  1.403961871103380e-01,  1.044542425540729e-01,  5.510808674120223e-06
PdAg_1_9_150,  1.405360686991620e-01,  1.044506062845119e-01,  4.209190608563556e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.044457074786428e-01,  2.455642332821407e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.044440871397786e-01,  1.875635184695123e-06
PdAg_1_9_150,  1.403156715188440e-01,  1.044411821781428e-01,  8.357918833395071e-07
PdAg_1_9_150,  1.401888038230760e-01,  1.044406306865624e-01,  6.383831401346800e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.044402094537964e-01,  4.876010903334769e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.044398877135387e-01,  3.724328046073351e-07
PdAg_1_9_150,  1.400226081178480e-01,  1.044396419662898e-01,  2.844665377036421e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.044393108940068e-01,  1.659578140355559e-07
PdAg_1_5_150,  3.409918655612450e-01,  2.139242945204878e-01,  3.919077881066081e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.033650695492305e-01,  3.541105958189011e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.852035280759777e-01,  2.891005901438379e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.774142514571073e-01,  2.612185451124088e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.703762045792123e-01,  2.360255587049966e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.582709808898293e-01,  1.926943986322857e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.530791894337587e-01,  1.741101615772994e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.483881156106058e-01,  1.573182644624843e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.441494681609785e-01,  1.421458466828218e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.403196132323354e-01,  1.284367190180559e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.368591251995920e-01,  1.160497557760620e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.337323808064300e-01,  1.048574420044969e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.203793469176417e-01,  5.705969255862016e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.161977558569254e-01,  4.209151053572772e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.150636785494188e-01,  3.803203285837630e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.140389763024795e-01,  3.436406783531480e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.131131005372806e-01,  3.104985638257919e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.122765200231427e-01,  2.805528105691917e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.108376273255641e-01,  2.290470380150554e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.102205027680028e-01,  2.069568035223697e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.345665801856574e+00,  4.443024369977116e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.315470496714132e+00,  4.334938998393354e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.257265698673783e+00,  4.126592462583514e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.229220901204700e+00,  4.026204924152032e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.201858349004384e+00,  3.928259511509249e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.175161445104814e+00,  3.832696815106323e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.149113996292104e+00,  3.739458870649404e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.123700203284381e+00,  3.648489123940943e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.051108475632135e+00,  3.388643965225465e-01
PdAg_1_1_150,  6.193245921532070e-01,  1.005609487595695e+00,  3.225778413597330e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.836867261139760e-01,  3.147304961856542e-01
PdAg_1_1_150,  5.835719698346030e-01,  9.210667492225909e-01,  2.923154106650960e-01
PdAg_1_1_150,  5.752285014209130e-01,  9.012006573719257e-01,  2.852042590822025e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.629065630230103e-01,  2.714967260811587e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.444553329451592e-01,  2.648920302526710e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.264529655997790e-01,  2.584480067373139e-01
PdAg_1_1_150,  5.431376958184490e-01,  8.088885415114877e-01,  2.521607468627009e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.750311669318530e-01,  2.400413564640038e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.587176799876577e-01,  2.342018748297819e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.428010509383020e-01,  2.285044501571548e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.272716254291260e-01,  2.229456266290483e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.177161790603339e-01,  1.121389456277714e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.969742921207623e-01,  1.047142994894524e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.776057119293967e-01,  9.778123430876286e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.426307889638933e-01,  8.526181273972444e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.268602565212170e-01,  7.961668396523650e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.121338807017748e-01,  7.434531546931346e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.983825285794718e-01,  6.942296082872693e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.855416444739665e-01,  6.482651206472115e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.623541455472659e-01,  5.652644877419397e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.518986770835116e-01,  5.278386962602450e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.421354583383467e-01,  4.928908419184311e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.245054710014469e-01,  4.297835567515254e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.165559384882578e-01,  4.013278689698672e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.091327393157745e-01,  3.747562136375828e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.022010252982605e-01,  3.499438502002522e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.896840435997500e-01,  3.051387849224378e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.840400149865792e-01,  2.849357458404949e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.787696738110131e-01,  2.660703367430532e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.738482784725756e-01,  2.484539940249949e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.692527254959519e-01,  2.320040178194867e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.609542797785443e-01,  2.022993804693264e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.572124300098044e-01,  1.889052709957846e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.537183256633182e-01,  1.763979767372624e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.474088270245764e-01,  1.538128595589931e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.399151043600076e-01,  1.916759905201261e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.137234457294837e-01,  1.823005755603478e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.888128952204289e-01,  1.733837386698912e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.007736048641486e-01,  1.418697024074989e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.813877506140251e-01,  1.349304539044325e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.629501133390767e-01,  1.283306236772218e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.454143130644819e-01,  1.220536098177589e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.977875027840451e-01,  1.050053916850840e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.834389901408228e-01,  9.986928091090579e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.697923038438257e-01,  9.498439184507312e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.568131155809491e-01,  9.033843652310894e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.327282332541679e-01,  8.171715104988402e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.215619535404196e-01,  7.772013400907161e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.109418481575784e-01,  7.391862237953804e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.008412021739586e-01,  7.030305343852061e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.912346073607607e-01,  6.686433220308040e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.820978982775376e-01,  6.359380855162433e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.572828169422050e-01,  5.471114525559855e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.498067859801050e-01,  5.203506835987447e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.359338593881886e-01,  4.706919562380497e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.513193483620043e+00,  5.042696790856852e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.454076351027240e+00,  4.831084514937896e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.370019442481116e+00,  4.530199256400802e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.343180374696388e+00,  4.434127678359469e-01
