# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119840151615115; Max AE: 0.443975215088311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.864370617413214e-07, -5.994281291942691e-01,  1.007744286482290e+02,  5.955734309733380e-01, 
# 3   ,  1.116517988074012e-06, -6.656710209088873e-01,  9.642613922783505e+01,  5.141535981320193e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.551332650670282e-01, -3.064125334074777e+02,  9.098987410504920e-01,  4.020144693892624e-03
PdAg_1_9_100,  2.919675286925200e-01,  4.173371591314219e-01, -3.830156667593470e+02,  9.728901848842216e-01,  4.020144693892624e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.626982502630207e-01, -5.362219334630859e+02,  1.063917584174824e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.415941491828792e-01, -6.128250668149553e+02,  1.099062478868623e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.068763042489559e-01, -7.660313335186941e+02,  1.156856429536694e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.922214462618833e-01, -8.426344668705635e+02,  1.181242331151977e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.789195423277818e-01, -9.192376002224329e+02,  1.203371158087115e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.667412230793633e-01, -9.958407335743022e+02,  1.223625557328656e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.555109167512553e-01, -1.072443866926172e+03,  1.242298427652652e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.450912383488767e-01, -1.149047000278041e+03,  1.259618962498467e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.353726602017595e-01, -1.225650133629911e+03,  1.275769882137528e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.262664549937671e-01, -1.302253266981780e+03,  1.290899206510534e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.096119198340939e-01, -1.455459533685519e+03,  1.318558919403461e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.811381589894585e-01, -1.761872067092997e+03,  1.365811807702642e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.748148769003387e-01, -1.838475200444866e+03,  1.376298501903098e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.687555663070485e-01, -1.915078333796735e+03,  1.386344823883812e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.629389476754043e-01, -1.991681467148604e+03,  1.395986273370516e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.519606676219294e-01, -2.144887733852343e+03,  1.414176535582461e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.269699525746199e-01, -9.122135255363506e+01,  3.427631891578266e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.491104363107816e-01, -2.736640576609052e+02,  8.061561396084500e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.618138450481482e-01, -4.561067627681754e+02,  9.516412113324727e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.877013702347585e-01, -7.297708204290805e+02,  1.075057765995527e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.696930126326192e-01, -8.209921729827156e+02,  1.105026303140391e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.393832464311801e-01, -1.003434878089986e+03,  1.155442721450044e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.263639457622222e-01, -1.094656230643621e+03,  1.177088230878662e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.034507404800197e-01, -1.277098935750891e+03,  1.215165286787723e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.932507144208356e-01, -1.368320288304526e+03,  1.232107522425097e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.664337028480833e-01, -1.641984345965431e+03,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.510141215768527e-01, -1.824427051072701e+03,  1.302198870435302e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.438899868299141e-01, -1.915648403626337e+03,  1.314009729745076e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.306310418692400e-01, -2.098091108733607e+03,  1.335981001071579e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.185030490011163e-01, -2.280533813840877e+03,  1.356065553978527e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.128055469103273e-01, -2.371755166394512e+03,  1.365496423783859e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.073270410563972e-01, -2.462976518948147e+03,  1.374561951647108e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.920507036282832e-01, -2.736640576609052e+03,  1.399824725198219e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.164373845164016e+00, -1.136842105263158e+03,  8.397841428705465e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.111818698827787e+00, -1.515789473684210e+03,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.042547516952367e+00, -2.273684210526315e+03,  1.042099183109503e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.017191850771088e+00, -2.652631578947368e+03,  1.084091426901372e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.766435441063289e-01, -3.410526315789473e+03,  1.151121378648662e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.598723229223840e-01, -3.789473684210526e+03,  1.178792564453357e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.447932168830155e-01, -4.168421052631578e+03,  1.203640867810325e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.310927194047180e-01, -4.547368421052631e+03,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.069474932983770e-01, -5.305263157894736e+03,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  8.961838736720987e-01, -5.684210526315788e+03,  1.283503664869028e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.767094079032330e-01, -6.442105263157893e+03,  1.315377040090254e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.367303978621143e-01, -8.336842105263157e+03,  1.380534709403124e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.298472068017458e-01, -8.715789473684208e+03,  1.391710122583889e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.232576587299281e-01, -9.094736842105262e+03,  1.402395663878019e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.169370875411243e-01, -9.473684210526313e+03,  1.412632482681639e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.108638102018743e-01, -9.852631578947367e+03,  1.422456751860859e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.050186643101520e-01, -1.023157894736842e+04,  1.431900439221480e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.993846319317607e-01, -1.061052631578947e+04,  1.440991935046455e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.886907608174641e-01, -1.136842105263158e+04,  1.458217024298233e+00,  1.064499862119320e-02
