# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0883442965893039; Max AE: 0.40718296608995
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.086710748365149e-05, -1.473508175237930e-06,  4.167194488510126e+00, -1.559319597263172e+00,  1.701519678424632e+00,  5.527989657795238e+00, 
# 3   ,  1.330175357084370e-04, -1.290515611599898e-06,  4.528354119803630e-01, -2.115662845901936e-01,  2.573625424239122e+00,  4.505182411766929e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.376593723127380e-01,  4.650510919144815e+03,  3.064125334074777e+02,  1.322520509567454e+00,  6.924982177120873e+00,  8.154225907886277e-05
PdAg_1_9_100,  2.919675286925200e-01,  3.085384428363801e-01,  4.650510919144815e+03,  3.830156667593470e+02,  1.414077374786538e+00,  7.188244787371826e+00,  6.228249453254703e-05
PdAg_1_9_100,  2.813651505179750e-01,  2.663970678081852e-01,  4.650510919144815e+03,  5.362219334630859e+02,  1.546383967886579e+00,  7.568679165171685e+00,  3.633561517900330e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.501033737401321e-01,  4.650510919144815e+03,  6.128250668149553e+02,  1.597466403702982e+00,  7.715561601118170e+00,  2.775337327279949e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.232734491536380e-01,  4.650510919144815e+03,  7.660313335186941e+02,  1.681468811486523e+00,  7.957102124458962e+00,  1.619132147368792e-05
PdAg_1_9_100,  2.725813187048580e-01,  2.119368542766258e-01,  4.650510919144815e+03,  8.426344668705635e+02,  1.716913255549905e+00,  8.059019078918812e+00,  1.236703400851797e-05
PdAg_1_9_100,  2.710137208355010e-01,  2.016400227076008e-01,  4.650510919144815e+03,  9.192376002224329e+02,  1.749077084505863e+00,  8.151502952698770e+00,  9.446018993346788e-06
PdAg_1_9_100,  2.699577938430830e-01,  1.922065785618733e-01,  4.650510919144815e+03,  9.958407335743022e+02,  1.778516468469598e+00,  8.236152957348096e+00,  7.214929203009551e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.835015147607285e-01,  4.650510919144815e+03,  1.072443866926172e+03,  1.805657130239794e+00,  8.314193216202117e+00,  5.510808674120223e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.754191933806378e-01,  4.650510919144815e+03,  1.149047000278041e+03,  1.830832198120228e+00,  8.386581606385517e+00,  4.209190608563556e-06
PdAg_1_9_100,  2.658907762370700e-01,  1.678754036009359e-01,  4.650510919144815e+03,  1.225650133629911e+03,  1.854307252549222e+00,  8.454081777890648e+00,  3.215006476712439e-06
PdAg_1_9_100,  2.650229112638520e-01,  1.608019345298347e-01,  4.650510919144815e+03,  1.302253266981780e+03,  1.876297437694549e+00,  8.517312356257520e+00,  2.455642332821407e-06
PdAg_1_9_100,  2.642144249687690e-01,  1.478513181182129e-01,  4.650510919144815e+03,  1.455459533685519e+03,  1.916500304166712e+00,  8.632911678511579e+00,  1.432622047211692e-06
PdAg_1_9_100,  2.586590858830060e-01,  1.256624659453058e-01,  4.650510919144815e+03,  1.761872067092997e+03,  1.985181478337607e+00,  8.830397526722571e+00,  4.876010903334769e-07
PdAg_1_9_100,  2.564021611090790e-01,  1.207256453112735e-01,  4.650510919144815e+03,  1.838475200444866e+03,  2.000423688851773e+00,  8.874224978835002e+00,  3.724328046073351e-07
PdAg_1_9_100,  2.562832756759230e-01,  1.159914367238412e-01,  4.650510919144815e+03,  1.915078333796735e+03,  2.015025826722491e+00,  8.916211966068463e+00,  2.844665377036421e-07
PdAg_1_9_100,  2.537741737812260e-01,  1.114434998170877e-01,  4.650510919144815e+03,  1.991681467148604e+03,  2.029039490125744e+00,  8.956506853818178e+00,  2.172773452607509e-07
PdAg_1_9_100,  2.496764650829220e-01,  1.028502999983396e-01,  4.650510919144815e+03,  2.144887733852343e+03,  2.055478690186546e+00,  9.032530129673010e+00,  1.267596306757502e-07
PdAg_1_5_100,  5.770639017232591e-01,  6.901902799837644e-01,  4.701060752169728e+03,  9.122135255363506e+01,  5.109350328834708e-01,  4.573540952926066e+00,  3.919077881066081e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.688410821551648e-01,  4.701060752169728e+03,  2.736640576609052e+02,  1.201685089673959e+00,  6.553460865706533e+00,  3.199587195677442e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.930114896268195e-01,  4.701060752169728e+03,  4.561067627681754e+02,  1.418550325663873e+00,  7.175068920465623e+00,  2.612185451124088e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.253283758237684e-01,  4.701060752169728e+03,  7.297708204290805e+02,  1.602519443147189e+00,  7.702385734211967e+00,  1.926943986322857e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.085258441551851e-01,  4.701060752169728e+03,  8.209921729827156e+02,  1.647191613309926e+00,  7.830431064621759e+00,  1.741101615772994e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.800969690199567e-01,  4.701060752169728e+03,  1.003434878089986e+03,  1.722344124319643e+00,  8.045843212012610e+00,  1.421458466828218e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.678748999055024e-01,  4.701060752169728e+03,  1.094656230643621e+03,  1.754609692564774e+00,  8.138327085792568e+00,  1.284367190180559e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.464337569671590e-01,  4.701060752169728e+03,  1.277098935750891e+03,  1.811368709951684e+00,  8.301017349295915e+00,  1.048574420044969e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.369432286895035e-01,  4.701060752169728e+03,  1.368320288304526e+03,  1.836623410562243e+00,  8.373405739479315e+00,  9.474456081530518e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.122491359484116e-01,  4.701060752169728e+03,  1.641984345965431e+03,  1.902979922538334e+00,  8.563605621640118e+00,  6.989069693397501e-03
PdAg_1_5_100,  1.969854579108610e-01,  1.982708097875430e-01,  4.701060752169728e+03,  1.824427051072701e+03,  1.941104073402473e+00,  8.672882146067026e+00,  5.705969255862016e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.918772159993881e-01,  4.701060752169728e+03,  1.915648403626337e+03,  1.958709761471394e+00,  8.723345916635244e+00,  5.155662209927797e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.800960474971756e-01,  4.701060752169728e+03,  2.098091108733607e+03,  1.991460922018361e+00,  8.817221659816369e+00,  4.209151053572772e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.694608373799055e-01,  4.701060752169728e+03,  2.280533813840877e+03,  2.021399672807718e+00,  8.903036099162261e+00,  3.436406783531480e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.645122761887013e-01,  4.701060752169728e+03,  2.371755166394512e+03,  2.035457663649577e+00,  8.943330986911976e+00,  3.104985638257919e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.597827509897357e-01,  4.701060752169728e+03,  2.462976518948147e+03,  2.048971062764271e+00,  8.982064893241061e+00,  2.805528105691917e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.467420369726670e-01,  4.701060752169728e+03,  2.736640576609052e+03,  2.086628653904028e+00,  9.090004101977986e+00,  2.069568035223697e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.268599937529575e+00,  2.821739663844927e+03,  1.136842105263158e+03,  1.220996110847969e+00,  6.504325862035455e+00,  4.334938998393354e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.220672517264972e+00,  2.821739663844927e+03,  1.515789473684210e+03,  1.348023918188677e+00,  6.862671306543591e+00,  4.229483017642859e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146253452126181e+00,  2.821739663844927e+03,  2.273684210526315e+03,  1.515150125775464e+00,  7.334134338145919e+00,  4.026204924152032e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114886493559552e+00,  2.821739663844927e+03,  2.652631578947368e+03,  1.576204346423633e+00,  7.506368294594404e+00,  3.928259511509249e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.059069266512707e+00,  2.821739663844927e+03,  3.410526315789473e+03,  1.673661902735677e+00,  7.781296060950680e+00,  3.739458870649404e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.033712558142716e+00,  2.821739663844927e+03,  3.789473684210526e+03,  1.713894158294345e+00,  7.894791253881682e+00,  3.648489123940943e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.009683145109145e+00,  2.821739663844927e+03,  4.168421052631578e+03,  1.750022110956468e+00,  7.996708208341531e+00,  3.559732396576312e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.867957177079696e-01,  2.821739663844927e+03,  4.547368421052631e+03,  1.782806185320155e+00,  8.089192082121491e+00,  3.473134852474908e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.439168113610676e-01,  2.821739663844927e+03,  5.305263157894736e+03,  1.840477317366715e+00,  8.251882345624836e+00,  3.306208486225750e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.237289297262632e-01,  2.821739663844927e+03,  5.684210526315788e+03,  1.866137859792592e+00,  8.324270735808236e+00,  3.225778413597330e-01
