# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a3 * (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122767203921215; Max AE: 0.557569785524863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.905380148588069e-01, -4.498010959530383e-06,  4.048571037512368e-01,  8.877722222403843e+01,  8.921281790466088e-01, 
# 3   , -3.252275909587318e-01, -1.534578931767225e-05,  4.308956330623965e-01,  9.132322452199585e+01,  7.347961558218906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.6600827369250e-01,0.0000000000000e+00,2.0913920663320e+01,-4.2321050551105e-02; (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02)))); $\left(\exp{ \left(3.660e-01\left(\frac{ std_{dev} +2.091e+01 }{ av_{BE, H, subsurf}-4.232e-02 } \right) \right)}\right)$; exp(3.660083e-01.*((std_dev+2.091392e+01) ./ (av_BE_H_subsurf-4.232105e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.190078688670350e-01,  6.152463142754405e-01,  4.744660194174747e+01, -1.096689979846311e+00,  2.640566637682810e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.171219005145609e-01,  1.367214031723201e-01,  2.135097087378636e+02, -1.797495679221639e+00,  2.640566637682810e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.915212135643091e-01,  4.557380105744004e-02,  6.405291262135909e+02, -2.235936974428956e+00,  2.640566637682810e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.818753833885360e-01,  4.243078029485796e-02,  6.879757281553384e+02, -2.263819622349537e+00,  2.640566637682810e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.692822241803128e-01,  5.668549905838062e-01,  1.505593220339007e+02, -1.087118301907241e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.781655426856770e-01,  1.889516635279354e-01,  4.516779661017019e+02, -1.613053317320594e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.674519500497707e-01,  1.619585687382303e-01,  5.269576271186522e+02, -1.678052627605143e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.075805083290020e-01,  8.720846008981635e-02,  9.786355932203543e+02, -1.929950319669457e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.753856711007973e-01,  6.668882242162427e-02,  1.279754237288156e+03, -2.036056963132630e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.611916668424016e-01,  5.966894637724276e-02,  1.430313559322056e+03, -2.079682949383038e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.418105525007319e-01,  5.153227187125511e-02,  1.656152542372907e+03, -2.136913768643586e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.034063761785888e-01,  3.909344762646939e-02,  2.183110169491560e+03, -2.244061484010100e+00,  2.846543789958121e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.172906825243825e-01,  2.932098765432099e-02,  6.868799999999999e+03, -1.921957424346567e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.974461629995870e-01,  2.606310013717422e-02,  7.727400000000000e+03, -1.966186446329974e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.791758023818870e-01,  2.345679012345680e-02,  8.586000000000000e+03, -2.005576871745983e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.705398975565986e-01,  2.233980011757790e-02,  9.015299999999999e+03, -2.023767323914944e+00,  9.591330906986365e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.547025435097661e-01, -9.439153439153437e-02, -8.466428571428572e+02, -1.715544820699300e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.204608548420096e-01, -3.146384479717813e-02, -2.539928571428572e+03, -2.221147690400465e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.459077354116620e-01,  3.974670844770358e-01, -2.776221599751011e-02, -2.878585714285714e+03, -2.276305673735962e+00,  4.478343248162233e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.518985181549901e-01, -2.145262145262145e-02, -3.725228571428571e+03, -2.389063284537895e+00,  4.478343248162233e-03
