# c0 + a0 * (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.239622985004509; Max AE: 0.555340538896954
# Coefficients
# Task   a0                      c0
# 2   , -1.014491317028621e+01,  9.794029629823795e+00, 
# 3   , -1.000806782608487e+01,  9.489290350661273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.1657199374222e+01,0.0000000000000e+00,3.5657238519778e+00,8.5013191694236e+02; (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02)))); $\left(\exp{ \left(7.166e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.566e+00 }{ time+8.501e+02 } \right) \right)}\right)$; exp(7.165720e+01.*((av_mu_C_critical_subsurf+3.565724e+00) ./ (time+8.501319e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.723255255954587e-01,  9.287121482541508e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.043115200391460e-01,  9.354163954383969e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.767094729758549e-01,  9.479943293173215e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.655338073311413e-01,  9.490959322051064e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.507258866588824e-01,  9.111269449045601e-01
PdAg_1_5_100,  2.261682956735730e-01,  5.006986737083751e-01,  9.160582057355581e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.890468933009756e-01,  9.172067400021230e-01
PdAg_1_5_100,  2.074551680388040e-01,  4.253206650927818e-01,  9.234883342492619e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.879474984847213e-01,  9.271722658887681e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.705781656756185e-01,  9.288843882615822e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.460026302790408e-01,  9.313068373238923e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.946890596966589e-01,  9.363648964438733e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.107612055606799e+00,  8.562338019470630e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.074247189489076e+00,  8.595226291215968e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.042371767099576e+00,  8.626646394921598e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.026961838174475e+00,  8.641836203514771e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.061527926673434e-01,  9.155205846768640e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.004199485011642e-01,  9.259428369319019e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.823271258571480e-01,  9.277262748322882e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.406894789282674e-01,  9.318305629843874e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.035250309173711e-01,  9.354939209044678e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.349432211753357e-01,  9.028255101753679e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.963699053412030e-01,  9.066277424061091e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.276157276093948e-01,  9.134049495223991e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.171147761120606e-01,  9.144400447786198e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.968479250249866e-01,  9.164377800718537e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.590251691520007e-01,  9.201660284302297e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.328000451544610e-01,  9.227510800277486e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.003644575511483e-01,  9.259483067618635e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.162645039056957e+00,  8.508091144680863e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.064769147785072e+00,  8.604568945554070e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.787618035459952e-01,  8.689347733499724e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.430556046764028e+00,  8.244007063121875e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.269745535810295e+00,  8.402520505528397e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.249106110957342e+00,  8.422865110264300e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.228984424617172e+00,  8.442699372029207e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.021757476922300e+00,  8.646966224013535e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.781604765648388e-01,  8.689940470934794e-01
