# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a3 * (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105410306141842; Max AE: 0.435105609280872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.077588840448377e-01, -4.779729719241067e-06, -5.561768035860081e-01,  8.872833987349836e+01,  8.762052354041636e-01, 
# 3   , -3.435781682470872e-01, -1.558809492245090e-05, -6.036281305106456e-01,  9.101733552552179e+01,  7.364745263137480e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|sqrt|mult; ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.6600827369250e-01,0.0000000000000e+00,2.0913920663320e+01,-4.2321050551105e-02; (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02)))); $\left(\exp{ \left(3.660e-01\left(\frac{ std_{dev} +2.091e+01 }{ av_{BE, H, subsurf}-4.232e-02 } \right) \right)}\right)$; exp(3.660083e-01.*((std_dev+2.091392e+01) ./ (av_BE_H_subsurf-4.232105e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.054371494995635e+00,  6.701940035273371e-02,  3.005100000000000e+03,  1.110728464820359e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.021122576072655e+00,  5.212620027434844e-02,  3.863700000000000e+03,  1.179405398844323e+00,  9.591330906986365e-03
PdAg_1_1_100,  1.010936655602070e+00,  1.006470435560964e+00,  4.691358024691359e-02,  4.293000000000000e+03,  1.207756488951600e+00,  9.591330906986365e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.928508906072970e-01,  4.264870931537600e-02,  4.722299999999999e+03,  1.233215336015785e+00,  9.591330906986365e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.801099089069149e-01,  3.909465020576133e-02,  5.151599999999999e+03,  1.256317800281384e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.567973024395281e-01,  3.350970017636686e-02,  6.010200000000000e+03,  1.296957815078877e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.460459551748797e-01,  3.127572016460906e-02,  6.439499999999999e+03,  1.315040429150981e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.260155209734974e-01,  2.759622367465505e-02,  7.298099999999999e+03,  1.347696960002172e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.824380037694893e-01,  2.132435465768800e-02,  9.444599999999999e+03,  1.414455608037990e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.745813211509179e-01,  2.039720880300591e-02,  9.873900000000000e+03,  1.425905610517471e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.669568316093728e-01,  1.954732510288066e-02,  1.030320000000000e+04,  1.436853704546152e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.595467212799393e-01,  1.876543209876544e-02,  1.073250000000000e+04,  1.447342050595422e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.523351452421367e-01,  1.804368471035138e-02,  1.116180000000000e+04,  1.457407710329128e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.453079484396017e-01,  1.737540009144948e-02,  1.159110000000000e+04,  1.467083437028940e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.384524342179260e-01,  1.675485008818343e-02,  1.202040000000000e+04,  1.476398318550933e+00,  9.591330906986365e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.252118303502340e-01,  1.563786008230453e-02,  1.287900000000000e+04,  1.494046642729372e+00,  9.591330906986365e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.312182915848872e+00, -4.719576719576719e-01, -1.693285714285714e+02,  4.477426828544010e-01,  4.478343248162233e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.287788920654106e-01, -2.359788359788359e-01, -3.386571428571428e+02,  8.806897835306365e-01,  4.478343248162233e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.859133418131118e-01, -1.573192239858906e-01, -5.079857142857143e+02,  1.053060900835630e+00,  4.478343248162233e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.018868833070303e-01, -1.179894179894180e-01, -6.773142857142857e+02,  1.162617365463908e+00,  4.478343248162233e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.994353482418727e-01, -7.865961199294530e-02, -1.015971428571429e+03,  1.306757115911073e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.641287332015289e-01, -6.742252456538170e-02, -1.185300000000000e+03,  1.359413968807129e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.098930121865938e-01, -5.243974132863020e-02, -1.523957142857143e+03,  1.443467260321650e+00,  4.478343248162233e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.690885215112844e-01, -4.290524290524290e-02, -1.862614285714286e+03,  1.509324922719228e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.365758134386664e-01, -3.630443630443630e-02, -2.201271428571429e+03,  1.563479822088033e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.225392323399764e-01, -3.371126228269085e-02, -2.370600000000000e+03,  1.587338964124728e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.561741947393160e-01,  3.978103462171893e-01, -2.949735449735449e-02, -2.709257142857143e+03,  1.630106903540188e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.388938211152080e-01,  3.765733581463284e-01, -2.621987066431510e-02, -3.047914285714286e+03,  1.667619718943211e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.495628044320407e-01, -2.247417485512723e-02, -3.555900000000000e+03,  1.716456901741406e+00,  4.478343248162233e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.268685409810779e-01, -1.966490299823632e-02, -4.063885714285715e+03,  1.758556712065734e+00,  4.478343248162233e-03
PdAu_1_9_100,  2.941179610415640e-01,  2.904029879340364e-01, -1.573192239858906e-02, -5.079857142857143e+03,  1.828554809301826e+00,  4.478343248162233e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.396166725655373e+00, -4.366471734892796e-01, -2.138684210526303e+02,  4.399628241536165e-01,  5.615569682321683e-03
PdAu_1_5_100,  1.041393056856870e+00,  1.027889717601020e+00, -2.183235867446398e-01, -4.277368421052606e+02,  8.653871502605338e-01,  5.615569682321683e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.904795585816322e-01, -1.455490578297599e-01, -6.416052631578908e+02,  1.034763192518896e+00,  5.615569682321683e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.095130959133676e-01, -1.091617933723199e-01, -8.554736842105211e+02,  1.142416032929058e+00,  5.615569682321683e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.532793858383668e-01, -8.732943469785591e-02, -1.069342105263152e+03,  1.221504432688708e+00,  5.615569682321683e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.242783880952993e-01, -4.851635260991995e-02, -1.924815789473673e+03,  1.418385954128282e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.849696623189788e-01, -3.969519758993451e-02, -2.352552631578933e+03,  1.483099291163466e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.537062266950932e-01, -3.358824411455997e-02, -2.780289473684194e+03,  1.536313209291978e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.402310219101565e-01, -3.118908382066283e-02, -2.994157894736824e+03,  1.559757781172921e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.278945722560284e-01, -2.910981156595197e-02, -3.208026315789455e+03,  1.581504439140510e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.962331723997655e-01, -2.425817630495998e-02, -3.849631578947346e+03,  1.638643598781268e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.785449000443749e-01, -2.183235867446398e-02, -4.277368421052606e+03,  1.671472056418993e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.705035652352808e-01, -2.079272254710855e-02, -4.491236842105237e+03,  1.686632199578989e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.629248048072238e-01, -1.984759879496725e-02, -4.705105263157867e+03,  1.701063916737150e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.489825585929716e-01, -1.819363222871998e-02, -5.132842105263127e+03,  1.728000494708997e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.425471183399188e-01, -1.746588693957118e-02, -5.346710526315757e+03,  1.740614073324881e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.306007889043376e-01, -1.617211753663999e-02, -5.774447368421018e+03,  1.764355617377297e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.250415152708908e-01, -1.559454191033141e-02, -5.988315789473649e+03,  1.775557954697536e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.197304531528546e-01, -1.505679908583723e-02, -6.202184210526279e+03,  1.786357537399482e+00,  5.615569682321683e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.675755090382338e+00, -1.234567901234569e-02, -1.467000000000000e+03,  7.844087231412511e-01,  1.376453941845017e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.539356045000712e+00, -6.172839506172845e-03, -2.934000000000000e+03,  1.035514684284588e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.450778289572466e+00, -3.527336860670197e-03, -5.134500000000000e+03,  1.210796577220980e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.415676028852257e+00, -2.743484224965709e-03, -6.601500000000001e+03,  1.285660776063399e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.401826408718366e+00, -2.469135802469138e-03, -7.335000000000001e+03,  1.316566081860102e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.389760625400958e+00, -2.244668911335580e-03, -8.068500000000001e+03,  1.344318575706825e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.361340038935617e+00, -1.763668430335099e-03, -1.026900000000000e+04,  1.413803763056960e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.353811310886785e+00, -1.646090534979425e-03, -1.100250000000000e+04,  1.433515481914596e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.347031834521362e+00, -1.543209876543211e-03, -1.173600000000000e+04,  1.451896114501953e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.335356651219570e+00, -1.371742112482854e-03, -1.320300000000000e+04,  1.485307856277535e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.330317803569095e+00, -1.299545159194283e-03, -1.393650000000000e+04,  1.500592386313605e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.321562726572145e+00, -1.175778953556732e-03, -1.540350000000000e+04,  1.528805933485803e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.317760676820882e+00, -1.122334455667790e-03, -1.613700000000000e+04,  1.541887205637072e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.303256604976867e+00, -9.144947416552364e-04, -1.980450000000000e+04,  1.599256398222876e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.301095222755339e+00, -8.818342151675493e-04, -2.053800000000000e+04,  1.609410479099764e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.297371459003452e+00, -8.230452674897127e-04, -2.200500000000000e+04,  1.628648781876488e+00,  1.376453941845017e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.213840895719731e+00,  4.873294346978453e-03,  9.979342105263160e+02,  8.596628957331237e-01,  9.281046695315355e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.118863327050695e+00,  3.248862897985636e-03,  1.496901315789474e+03,  1.027918570562364e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.057494064914316e+00,  2.436647173489227e-03,  1.995868421052632e+03,  1.134859322447846e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.011709143006970e+00,  1.949317738791381e-03,  2.494835526315790e+03,  1.213424578166989e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.441335035743901e-01,  1.392369813422415e-03,  3.492769736842105e+03,  1.326957313209415e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.535151804719493e-01,  8.860535176324462e-04,  5.488638157894738e+03,  1.473289071737992e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.358247093141504e-01,  8.122157244964090e-04,  5.987605263157896e+03,  1.500888962153472e+00,  9.281046695315355e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.194275952003036e-01,  7.497375918428391e-04,  6.486572368421053e+03,  1.526150997106181e+00,  9.281046695315355e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.041221382756509e-01,  6.961849067112077e-04,  6.985539473684211e+03,  1.549440490769598e+00,  9.281046695315355e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.897504355639194e-01,  6.497725795971272e-04,  7.484506578947368e+03,  1.571043301667942e+00,  9.281046695315355e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.633284264090940e-01,  5.733287467033475e-04,  8.482440789473685e+03,  1.610057177524672e+00,  9.281046695315355e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.510922050909302e-01,  5.414771496642726e-04,  8.981407894736843e+03,  1.627804504352478e+00,  9.281046695315355e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.282176049597914e-01,  4.873294346978454e-04,  9.979342105263158e+03,  1.660415812420552e+00,  9.281046695315355e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.174708339303818e-01,  4.641232711408051e-04,  1.047830921052632e+04,  1.675475676164458e+00,  9.281046695315355e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.971440658979443e-01,  4.237647258242134e-04,  1.147624342105263e+04,  1.703490941081185e+00,  9.281046695315355e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.517155666475551e-01,  3.480924533556039e-04,  1.397107894736842e+04,  1.763813216336449e+00,  9.281046695315355e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.352333959469224e-01,  3.248862897985636e-04,  1.496901315789474e+04,  1.784897192822329e+00,  9.281046695315355e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.659447273717933e+00,  2.356902356902362e-02,  1.646693181818186e+03,  1.011083476696913e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.601900917312270e+00,  1.767676767676771e-02,  2.195590909090914e+03,  1.116272769227935e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.558445453519056e+00,  1.414141414141417e-02,  2.744488636363643e+03,  1.193551295149142e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.523263284938445e+00,  1.178451178451181e-02,  3.293386363636371e+03,  1.254666778441171e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.424100387905094e+00,  7.070707070707086e-03,  5.488977272727286e+03,  1.419242902465349e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.405228400975111e+00,  6.427915518824624e-03,  6.037875000000015e+03,  1.449159767604413e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.387831358084273e+00,  5.892255892255905e-03,  6.586772727272742e+03,  1.476307631216285e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.371663195788391e+00,  5.439005439005451e-03,  7.135670454545471e+03,  1.501155928406256e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.356534794937413e+00,  5.050505050505062e-03,  7.684568181818200e+03,  1.524063990287885e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.328832965607239e+00,  4.419191919191929e-03,  8.782363636363656e+03,  1.565127101491646e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.316044282227055e+00,  4.159239453357110e-03,  9.331261363636386e+03,  1.583687906175150e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.303852142119238e+00,  3.928170594837271e-03,  9.880159090909114e+03,  1.601144569985900e+00,  1.541534810967609e-02
