# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887669869698927; Max AE: 0.420269119442173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.554468479172347e-05, -2.815362039002852e-04,  4.812987788791299e+00, -1.800942440811155e+00,  1.457163872411200e+00,  6.570622063759594e+00, 
# 3   ,  1.425661395728213e-04, -2.609524494489044e-04,  4.505577914109539e-01, -2.033632763842995e-01,  2.617849600941707e+00,  3.784952503383425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.672603147247390e-01,  7.308185906820094e-01,  4.839501892461933e+03, -8.475336322869957e+00,  1.326672995119403e+00,  6.958866843768633e+00,  9.130720283248667e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.575349968757729e-01,  4.839501892461933e+03, -1.271300448430494e+01,  1.491152143738691e+00,  7.430329875370960e+00,  7.961668396523650e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.294658062882463e-01,  4.839501892461933e+03, -1.483183856502242e+01,  1.551239345960463e+00,  7.602563831819445e+00,  7.434531546931346e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.832920281125415e-01,  4.839501892461933e+03, -1.906950672645740e+01,  1.647153302964466e+00,  7.877491598175721e+00,  6.482651206472115e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.461453594394788e-01,  4.839501892461933e+03, -2.330717488789238e+01,  1.722304066078774e+00,  8.092903745566572e+00,  5.652644877419397e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.152109270109964e-01,  4.839501892461933e+03, -2.754484304932736e+01,  1.784100702427254e+00,  8.270037623995858e+00,  4.928908419184311e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.015439575866694e-01,  4.839501892461933e+03, -2.966367713004485e+01,  1.811326581179006e+00,  8.348077882849879e+00,  4.602568621215301e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.771064896364417e-01,  4.839501892461933e+03, -3.390134529147983e+01,  1.860129456454100e+00,  8.487966444538410e+00,  4.013278689698672e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.558626864186298e-01,  4.839501892461933e+03, -3.813901345291480e+01,  1.902935663074137e+00,  8.610666155194080e+00,  3.499438502002522e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.287172448946487e-01,  4.839501892461933e+03, -4.449551569506728e+01,  1.958664205843857e+00,  8.770406450189208e+00,  2.849357458404949e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.060164637774752e-01,  4.839501892461933e+03, -5.085201793721974e+01,  2.006704673082747e+00,  8.908109645482764e+00,  2.320040178194867e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.703067088474541e-01,  4.839501892461933e+03, -6.356502242152467e+01,  2.086580123141771e+00,  9.137064635531948e+00,  1.538128595589931e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.134477535438104e+00,  3.086419753086420e+03, -2.290178571428567e+00,  5.124248131286400e-01,  4.612283395273871e+00,  2.015335674555199e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.552115535292325e-01,  3.086419753086420e+03, -4.580357142857134e+00,  1.007916633886657e+00,  6.028399019000284e+00,  1.916759905201261e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.762849979638849e-01,  3.086419753086420e+03, -6.870535714285701e+00,  1.205188953359735e+00,  6.592203308054340e+00,  1.823005755603478e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.220452006175076e-01,  3.086419753086420e+03, -9.160714285714269e+00,  1.330572243950405e+00,  6.950548752562476e+00,  1.733837386698912e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.795563085083905e-01,  3.086419753086420e+03, -1.145089285714284e+01,  1.422686523254447e+00,  7.213811362813429e+00,  1.649030494980395e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.618473003104579e-01,  3.086419753086420e+03, -2.061160714285710e+01,  1.651994481321675e+00,  7.869173506969565e+00,  1.349304539044325e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.191910695740404e-01,  3.086419753086420e+03, -2.519196428571424e+01,  1.727366121416444e+00,  8.084585654360415e+00,  1.220536098177589e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.828003193731845e-01,  3.086419753086420e+03, -2.977232142857137e+01,  1.789344385387502e+00,  8.261719532789700e+00,  1.104056440816313e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.664529782253870e-01,  3.086419753086420e+03, -3.206249999999994e+01,  1.816650284216761e+00,  8.339759791643720e+00,  1.050053916850840e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.511512490450187e-01,  3.086419753086420e+03, -3.435267857142851e+01,  1.841978622279532e+00,  8.412148181827121e+00,  9.986928091090579e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.105240363607995e-01,  3.086419753086420e+03, -4.122321428571421e+01,  1.908528616037685e+00,  8.602348063987924e+00,  8.591972801964198e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.870907842934946e-01,  3.086419753086420e+03, -4.580357142857135e+01,  1.946763928993217e+00,  8.711624588414832e+00,  7.772013400907161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.762968150501618e-01,  3.086419753086420e+03, -4.809374999999991e+01,  1.964420951585315e+00,  8.762088358983050e+00,  7.391862237953804e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.660572493716489e-01,  3.086419753086420e+03, -5.038392857142848e+01,  1.981229576227915e+00,  8.810127408211601e+00,  7.030305343852061e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.470884050260157e-01,  3.086419753086420e+03, -5.496428571428561e+01,  2.012602615438904e+00,  8.899791554276606e+00,  6.359380855162433e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.382922279136302e-01,  3.086419753086420e+03, -5.725446428571417e+01,  2.027293653659150e+00,  8.941778541510068e+00,  6.048325546447819e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.219322355047092e-01,  3.086419753086420e+03, -6.183482142857130e+01,  2.054945436052011e+00,  9.020807335588866e+00,  5.471114525559855e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.143183219637053e-01,  3.086419753086420e+03, -6.412499999999987e+01,  2.067992801176485e+00,  9.058096705114615e+00,  5.203506835987447e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.070518682608490e-01,  3.086419753086420e+03, -6.641517857142844e+01,  2.080571077894656e+00,  9.094045419975146e+00,  4.948988595591017e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.605734259124830e+00,  4.710144927536232e+03, -8.099999999999993e+01,  1.022949481409114e+00,  5.995625739648066e+00,  4.935756718056063e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.513717867996602e+00,  4.710144927536232e+03, -1.619999999999999e+02,  1.350417426566143e+00,  6.917775473210257e+00,  4.728632086969004e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.445928769814576e+00,  4.710144927536232e+03, -2.834999999999998e+02,  1.579003004709187e+00,  7.561472461261070e+00,  4.434127678359469e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.416384937358327e+00,  4.710144927536232e+03, -3.644999999999997e+02,  1.676633603557296e+00,  7.836400227617347e+00,  4.248053462786129e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.404242697396197e+00,  4.710144927536232e+03, -4.049999999999996e+02,  1.716937294228817e+00,  7.949895420548348e+00,  4.157965328318937e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.393441554247444e+00,  4.710144927536232e+03, -4.454999999999996e+02,  1.753129394534161e+00,  8.051812375008197e+00,  4.069787685808325e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.367292227106174e+00,  4.710144927536232e+03, -5.669999999999995e+02,  1.843745210330789e+00,  8.306986512291502e+00,  3.816316831334718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.360257119455421e+00,  4.710144927536232e+03, -6.074999999999994e+02,  1.869451314799326e+00,  8.379374902474904e+00,  3.735384501531787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353920772955669e+00,  4.710144927536232e+03, -6.479999999999994e+02,  1.893421546157683e+00,  8.446875073980035e+00,  3.656168497258631e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343106279209521e+00,  4.710144927536232e+03, -7.289999999999993e+02,  1.936993886589384e+00,  8.569574784635705e+00,  3.502740645270602e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338532439803088e+00,  4.710144927536232e+03, -7.694999999999992e+02,  1.956926482457729e+00,  8.625704974600964e+00,  3.428458300893543e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.330862498142277e+00,  4.710144927536232e+03, -8.504999999999991e+02,  1.993719843618904e+00,  8.729315079630833e+00,  3.284586104321906e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.327705443109988e+00,  4.710144927536232e+03, -8.909999999999992e+02,  2.010779165077906e+00,  8.777354128859383e+00,  3.214930146074819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.317768129063870e+00,  4.710144927536232e+03, -1.093499999999999e+03,  2.085594480197674e+00,  8.988034056236650e+00,  2.888191529487918e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.316822668619493e+00,  4.710144927536232e+03, -1.133999999999999e+03,  2.098836443807669e+00,  9.025323425762396e+00,  2.826941879700115e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.315856167542592e+00,  4.710144927536232e+03, -1.214999999999999e+03,  2.123925165118456e+00,  9.095973264973573e+00,  2.708311783570083e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.291557982599759e+00,  4.759036144578313e+03,  2.052000000000044e+02,  1.118385580482224e+00,  6.285986789976294e+00,  3.757113177178227e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.284795014126020e+00,  4.759036144578313e+03,  3.078000000000065e+02,  1.337279197384059e+00,  6.849791079030349e+00,  3.647100933660787e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.264597820789621e+00,  4.759036144578313e+03,  4.104000000000087e+02,  1.476404656291594e+00,  7.208136523538485e+00,  3.540309964870245e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.238421919671675e+00,  4.759036144578313e+03,  5.130000000000109e+02,  1.578614777909388e+00,  7.471399133789438e+00,  3.436645948479065e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.177497963391732e+00,  4.759036144578313e+03,  7.182000000000153e+02,  1.726316132026661e+00,  7.851833511589298e+00,  3.238335212001582e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.042249357681506e+00,  4.759036144578313e+03,  1.128600000000024e+03,  1.916687648021197e+00,  8.342173425336425e+00,  2.875383801007986e-01
